0.000000	1.000000	
0.001945	1.000222	
0.003894	1.001076	
0.005849	1.002561	
0.007816	1.004675	
0.009797	1.007417	
0.011796	1.010785	
0.013816	1.014776	
0.015862	1.019387	
0.017936	1.024616	
0.020041	1.030457	
0.022182	1.036908	
0.024362	1.043963	
0.026584	1.051618	
0.028851	1.059867	
0.031166	1.068705	
0.033533	1.078126	
0.035955	1.088123	
0.038434	1.098690	
0.040974	1.109819	
0.043578	1.121502	
0.046248	1.133733	
0.048987	1.146502	
0.051797	1.159800	
0.054682	1.173620	
0.057644	1.187951	
0.060684	1.202784	
0.063806	1.218109	
0.067011	1.233915	
0.070301	1.250192	
0.073679	1.266929	
0.077146	1.284115	
0.080704	1.301737	
0.084355	1.319784	
0.088099	1.338245	
0.091939	1.357105	
0.095876	1.376354	
0.099910	1.395977	
0.104043	1.415961	
0.108275	1.436293	
0.112608	1.456960	
0.117042	1.477946	
0.121577	1.499238	
0.126214	1.520822	
0.130953	1.542683	
0.135795	1.564806	
0.140738	1.587175	
0.145783	1.609777	
0.150929	1.632595	
0.156177	1.655614	
0.161525	1.678819	
0.166974	1.702193	
0.172521	1.725721	
0.178166	1.749386	
0.183907	1.773173	
0.189745	1.797066	
0.195676	1.821047	
0.201701	1.845101	
0.207816	1.869211	
0.214021	1.893361	
0.220313	1.917534	
0.226690	1.941714	
0.233150	1.965884	
0.239691	1.990028	
0.246311	2.014129	
0.253007	2.038169	
0.259776	2.062134	
0.266615	2.086004	
0.273522	2.109759	
0.280490	2.133371	
0.287513	2.156783	
0.294569	2.179859	
0.301607	2.202224	
0.308471	2.222803	
0.314721	2.238517	
0.319089	2.240666	
0.318066	2.205427	
0.302579	2.072048	
0.253884	1.717349	
0.167892	1.121987	
0.155460	1.026553	
1.132868	7.392938	
0.944460	6.092060	
0.901686	5.749696	
0.911299	5.745447	
0.159146	0.992190	
1.274729	7.859860	
1.044086	6.367820	
0.322670	1.946838	
0.248905	1.485860	
0.516307	3.049876	
0.187328	1.095119	
0.334827	1.937384	
0.202067	1.157392	
0.178313	1.011134	
0.237729	1.334751	
0.174792	0.971801	
1.494428	8.228481	
0.189807	1.035125	
0.285899	1.544447	
0.181235	0.969898	
0.847675	4.494522	
1.201776	6.313787	
0.776522	4.042730	
1.485166	7.662873	
1.650137	8.438648	
0.523045	2.651355	
0.221353	1.112319	
0.197577	0.984314	
1.690107	8.348357	
1.569893	7.689244	
0.360823	1.752551	
1.612901	7.769304	
0.204919	0.979012	
1.294352	6.133747	
0.332114	1.561207	
1.063020	4.957319	
0.629154	2.910894	
0.280851	1.289261	
1.115555	5.081394	
0.243392	1.100159	
0.437451	1.962294	
0.213971	0.952591	
1.045908	4.621557	
1.942962	8.521798	
1.577290	6.867180	
1.691031	7.308788	
1.973302	8.467220	
0.221604	0.944071	
0.226808	0.959379	
1.720220	7.225148	
0.230363	0.960794	
1.891648	7.834979	
0.398145	1.637727	
1.942801	7.936993	
0.963663	3.910233	
0.614307	2.475912	
2.057069	8.235572	
1.430224	5.688079	
2.090489	8.259381	
1.124903	4.415441	
1.637466	6.385739	
0.253568	0.982501	
1.083379	4.170999	
2.037187	7.793464	
0.252693	0.960620	
2.000213	7.556378	
0.346815	1.302066	
0.246918	0.921304	
1.831056	6.790236	
2.131337	7.855731	
0.254898	0.933835	
0.479037	1.744446	
1.406401	5.090970	
0.354642	1.276146	
0.256958	0.919194	
1.366601	4.860027	
1.150107	4.066323	
0.258615	0.909076	
1.645990	5.752690	
1.800198	6.255708	
0.343773	1.187831	
1.394379	4.790773	
0.665228	2.272746	
1.182086	4.016045	
1.378789	4.658332	
1.229876	4.132287	
0.570827	1.907406	
0.971295	3.227844	
0.591043	1.953510	
1.807673	5.942430	
1.742636	5.697847	
0.563178	1.831563	
0.561189	1.815388	
0.288785	0.929244	
2.061863	6.599665	
0.276484	0.880338	
1.843848	5.840285	
0.620055	1.953794	
0.863091	2.705549	
0.308026	0.960609	
0.283531	0.879694	
1.993469	6.153481	
0.992874	3.049271	
0.321134	0.981270	
0.322867	0.981603	
0.902629	2.730487	
0.312158	0.939580	
0.653138	1.956142	
0.338161	1.007779	
0.618279	1.833496	
1.098304	3.241011	
1.873291	5.500901	
0.332332	0.971134	
0.363797	1.057922	
1.291842	3.738501	
0.580060	1.670564	
0.972128	2.786267	
0.566494	1.615887	
1.793394	5.091138	
0.601966	1.700754	
1.008435	2.835664	
0.785847	2.199320	
0.300373	0.836685	
0.534803	1.482692	
0.381746	1.053403	
0.397702	1.092312	
1.269021	3.469221	
0.313253	0.852390	
0.313858	0.850085	
0.325029	0.876280	
1.332102	3.574827	
0.398918	1.065623	
1.498523	3.984643	
1.476207	3.907375	
1.252281	3.299560	
0.386753	1.014401	
0.701631	1.831933	
0.647804	1.683739	
0.311766	0.806666	
0.740421	1.907139	
1.341340	3.439419	
0.309068	0.788944	
0.336811	0.855910	
1.165876	2.949500	
0.388390	0.978185	
1.242866	3.116289	
0.453041	1.130876	
1.186300	2.948074	
0.792622	1.961011	
0.666884	1.642618	
0.678110	1.662884	
1.234349	3.013547	
1.228459	2.985944	
1.055802	2.554974	
1.183477	2.851341	
0.315500	0.756791	
0.327124	0.781231	
0.624988	1.486039	
0.878877	2.080560	
1.112990	2.623244	
0.329450	0.773096	
0.339641	0.793531	
0.770618	1.792594	
0.646061	1.496297	
1.028633	2.371961	
0.547844	1.257789	
0.913209	2.087495	
0.894081	2.034876	
0.907250	2.055865	
0.664903	1.500143	
0.554323	1.245218	
0.419326	0.937870	
0.741082	1.650310	
0.863714	1.915040	
0.987028	2.178946	
0.392191	0.862034	
0.813736	1.780817	
0.915112	1.993972	
0.387415	0.840487	
0.403437	0.871441	
0.499883	1.075077	
0.776391	1.662490	
0.653962	1.394243	
1.091808	2.317602	
0.743547	1.571473	
0.725483	1.526619	
0.613907	1.286204	
0.335393	0.699624	
0.333339	0.692306	
0.630535	1.303834	
0.411297	0.846775	
0.430840	0.883134	
0.641598	1.309392	
0.499818	1.015577	
0.336121	0.679972	
0.558985	1.125864	
1.496511	3.000928	
0.513006	1.024202	
0.450238	0.894935	
0.375988	0.744058	
1.494944	2.945362	
0.512267	1.004822	
0.489941	0.956782	
1.451761	2.822530	
0.330723	0.640147	
0.498862	0.961312	
1.578897	3.029037	
0.329506	0.629328	
0.462614	0.879617	
0.473768	0.896806	
0.493160	0.929341	
0.432961	0.812246	
1.849200	3.453593	
0.379409	0.705409	
0.356689	0.660183	
0.358595	0.660720	
0.413680	0.758773	
0.452448	0.826128	
0.979093	1.779633	
1.938971	3.508340	
0.377080	0.679179	
1.503745	2.696128	
1.563308	2.790121	
1.953383	3.470357	
1.108216	1.959815	
2.029157	3.571957	
2.147035	3.762055	
1.164113	2.030358	
0.399296	0.693201	
0.393998	0.680832	
0.742239	1.276639	
1.769689	3.029663	
0.333908	0.568975	
0.380185	0.644798	
0.337494	0.569711	
0.368795	0.619623	
0.342125	0.572106	
0.360177	0.599447	
0.471226	0.780554	
0.593647	0.978669	
0.785455	1.288717	
0.332744	0.543338	
0.339514	0.551740	
0.355136	0.574360	
0.355388	0.572005	
0.340655	0.545648	
2.549202	4.063474	
2.428241	3.851900	
0.343314	0.541949	
0.854937	1.343013	
0.717123	1.121018	
1.532349	2.383654	
0.371649	0.575280	
0.349022	0.537593	
0.770273	1.180577	
2.235519	3.409344	
2.344783	3.558209	
1.702997	2.571420	
1.675763	2.517651	
1.991432	2.976911	
2.141106	3.184563	
0.389442	0.576315	
0.337118	0.496360	
0.756388	1.108029	
0.596801	0.869803	
0.334144	0.484512	
2.846568	4.106422	
0.761383	1.092724	
2.834454	4.047017	
2.509692	3.564821	
0.940983	1.329670	
1.660706	2.334494	
2.309740	3.229939	
0.460573	0.640698	
0.379230	0.524777	
1.974570	2.718035	
1.365014	1.869058	
0.338012	0.460377	
0.335191	0.454111	
1.419260	1.912556	
2.973487	3.985593	
0.489807	0.653010	
2.334424	3.095524	
1.840615	2.427562	
0.501860	0.658317	
0.969725	1.265144	
0.335846	0.435775	
1.314802	1.696707	
