0.000000	1.002496	
0.007936	1.008238	
0.015859	1.013975	
0.023760	1.019698	
0.031629	1.025396	
0.039456	1.031061	
0.047233	1.036683	
0.054948	1.042251	
0.062593	1.047758	
0.070160	1.053192	
0.077637	1.058546	
0.085018	1.063810	
0.092292	1.068976	
0.099450	1.074034	
0.106485	1.078976	
0.113388	1.083793	
0.120151	1.088477	
0.126765	1.093021	
0.133223	1.097415	
0.139517	1.101654	
0.145640	1.105728	
0.151585	1.109631	
0.157345	1.113357	
0.162912	1.116898	
0.168282	1.120248	
0.173447	1.123400	
0.178402	1.126350	
0.183141	1.129091	
0.187660	1.131619	
0.191953	1.133927	
0.196015	1.136012	
0.199843	1.137870	
0.203432	1.139496	
0.206779	1.140886	
0.209881	1.142038	
0.212734	1.142947	
0.215336	1.143613	
0.217684	1.144032	
0.219778	1.144202	
0.221614	1.144123	
0.223193	1.143791	
0.224513	1.143208	
0.225574	1.142371	
0.226375	1.141282	
0.226917	1.139940	
0.227201	1.138345	
0.227227	1.136499	
0.226997	1.134404	
0.226513	1.132059	
0.225775	1.129469	
0.224788	1.126634	
0.223553	1.123558	
0.222074	1.120243	
0.220355	1.116693	
0.218398	1.112912	
0.216207	1.108904	
0.213789	1.104673	
0.211146	1.100223	
0.208284	1.095561	
0.205209	1.090690	
0.201927	1.085617	
0.198442	1.080348	
0.194761	1.074888	
0.190892	1.069244	
0.186840	1.063424	
0.182613	1.057433	
0.178217	1.051279	
0.173661	1.044970	
0.168953	1.038513	
0.164099	1.031917	
0.159109	1.025189	
0.153991	1.018337	
0.148753	1.011371	
0.143404	1.004298	
0.137954	0.997128	
0.132410	0.989870	
0.126782	0.982532	
0.121080	0.975125	
0.115313	0.967657	
0.109490	0.960138	
0.103621	0.952577	
0.097716	0.944984	
0.091785	0.937370	
0.085837	0.929742	
0.085135	0.927365	
0.086185	0.926744	
0.087237	0.926128	
0.088290	0.925518	
0.089344	0.924913	
0.090400	0.924313	
0.091457	0.923718	
0.092516	0.923129	
0.093577	0.922545	
0.094639	0.921966	
0.095703	0.921392	
0.096768	0.920823	
0.097835	0.920260	
0.098904	0.919701	
0.099974	0.919147	
0.101046	0.918598	
0.102119	0.918053	
0.103195	0.917514	
0.104272	0.916979	
0.105351	0.916449	
0.106431	0.915924	
0.107514	0.915403	
0.108598	0.914886	
0.109684	0.914374	
0.110772	0.913867	
0.111861	0.913364	
0.112953	0.912865	
0.114046	0.912371	
0.115142	0.911881	
0.116239	0.911395	
0.117338	0.910913	
0.118439	0.910435	
0.119542	0.909962	
0.120647	0.909492	
0.121754	0.909027	
0.122863	0.908565	
0.123974	0.908107	
0.125087	0.907653	
0.126202	0.907203	
0.127318	0.906756	
0.128438	0.906313	
0.129559	0.905874	
0.130682	0.905438	
0.131807	0.905006	
0.132934	0.904577	
0.134064	0.904152	
0.135195	0.903730	
0.136329	0.903311	
0.137465	0.902896	
0.138603	0.902484	
0.139743	0.902074	
0.140886	0.901669	
0.142030	0.901266	
0.143177	0.900866	
0.144326	0.900469	
0.145477	0.900075	
0.146631	0.899684	
0.147786	0.899295	
0.148944	0.898910	
0.150104	0.898527	
0.151267	0.898147	
0.152432	0.897769	
0.153599	0.897394	
0.154768	0.897022	
0.155939	0.896652	
0.157113	0.896284	
0.158290	0.895919	
0.159468	0.895556	
0.160649	0.895195	
0.161832	0.894837	
0.163018	0.894480	
0.164206	0.894126	
0.165396	0.893774	
0.166588	0.893424	
0.167783	0.893075	
0.168981	0.892729	
0.170181	0.892385	
0.171383	0.892042	
0.172587	0.891701	
0.173794	0.891362	
0.175004	0.891024	
0.176215	0.890689	
0.177430	0.890354	
0.182343	0.893718	
0.190959	0.900784	
0.199574	0.907847	
0.208177	0.914898	
0.216759	0.921926	
0.225308	0.928920	
0.233814	0.935871	
0.242266	0.942766	
0.250656	0.949597	
0.258971	0.956352	
0.267202	0.963022	
0.275339	0.969597	
0.283372	0.976066	
0.291292	0.982419	
0.299087	0.988647	
0.306750	0.994741	
0.314270	1.000690	
0.321639	1.006487	
0.328847	1.012121	
0.335886	1.017583	
0.342748	1.022867	
0.349423	1.027962	
0.355905	1.032862	
0.362184	1.037557	
0.368255	1.042042	
0.374109	1.046307	
0.379739	1.050348	
0.385140	1.054156	
0.390305	1.057726	
0.395227	1.061051	
0.399902	1.064127	
0.404324	1.066947	
0.408488	1.069506	
0.412389	1.071801	
0.416024	1.073826	
0.419388	1.075579	
0.422478	1.077055	
0.425292	1.078252	
0.427825	1.079166	
0.430077	1.079795	
0.432045	1.080139	
0.433728	1.080194	
0.435125	1.079960	
0.436235	1.079436	
0.437057	1.078623	
0.437593	1.077519	
0.437842	1.076127	
0.437806	1.074445	
0.437486	1.072477	
0.436884	1.070224	
0.436002	1.067688	
0.434842	1.064871	
0.433409	1.061777	
0.431704	1.058409	
0.429733	1.054770	
0.427498	1.050866	
0.425006	1.046700	
0.422260	1.042278	
0.419267	1.037605	
0.416031	1.032686	
0.412560	1.027528	
0.408859	1.022136	
0.404935	1.016519	
0.400796	1.010682	
0.396448	1.004634	
0.391900	0.998382	
0.387159	0.991934	
0.382235	0.985298	
0.377135	0.978483	
0.371868	0.971498	
0.366444	0.964352	
0.360873	0.957055	
0.355163	0.949615	
0.349324	0.942043	
0.343367	0.934349	
0.337302	0.926544	
0.331140	0.918636	
0.324890	0.910638	
0.318564	0.902560	
0.312172	0.894412	
0.305726	0.886206	
0.299237	0.877953	
0.292715	0.869664	
0.288165	0.863341	
0.289585	0.862986	
0.291007	0.862628	
0.292432	0.862269	
0.293859	0.861908	
0.295288	0.861546	
0.296719	0.861182	
0.298153	0.860815	
0.299589	0.860447	
0.301027	0.860077	
0.302467	0.859705	
0.303910	0.859332	
0.305355	0.858956	
0.306802	0.858578	
0.308251	0.858199	
0.309702	0.857817	
0.311156	0.857433	
0.312612	0.857048	
0.314070	0.856660	
0.315530	0.856270	
0.316992	0.855878	
0.318456	0.855484	
0.319923	0.855088	
0.321392	0.854690	
0.322862	0.854289	
0.324335	0.853887	
