0.750002	1.333337	
0.750566	1.332336	
0.751130	1.331335	
0.751695	1.330334	
0.752261	1.329333	
0.752828	1.328333	
0.753396	1.327332	
0.753965	1.326331	
0.754534	1.325330	
0.755105	1.324329	
0.755676	1.323328	
0.756248	1.322327	
0.756821	1.321327	
0.757395	1.320326	
0.757970	1.319325	
0.758545	1.318324	
0.759122	1.317323	
0.759699	1.316322	
0.760278	1.315322	
0.760857	1.314321	
0.761437	1.313320	
0.762018	1.312319	
0.762599	1.311318	
0.763182	1.310317	
0.763766	1.309317	
0.764350	1.308316	
0.764936	1.307315	
0.765522	1.306314	
0.766109	1.305314	
0.766697	1.304313	
0.767286	1.303312	
0.767876	1.302311	
0.768467	1.301311	
0.769059	1.300310	
0.769651	1.299309	
0.770245	1.298309	
0.770840	1.297308	
0.771435	1.296307	
0.772031	1.295306	
0.772629	1.294306	
0.773227	1.293305	
0.773826	1.292304	
0.774426	1.291304	
0.775027	1.290303	
0.775629	1.289303	
0.776232	1.288302	
0.776836	1.287301	
0.777441	1.286301	
0.778046	1.285300	
0.778653	1.284300	
0.779261	1.283299	
0.779869	1.282299	
0.780479	1.281298	
0.781090	1.280298	
0.781701	1.279297	
0.782313	1.278297	
0.782927	1.277296	
0.783541	1.276296	
0.784157	1.275295	
0.784773	1.274295	
0.785390	1.273294	
0.786009	1.272294	
0.786628	1.271294	
0.787248	1.270293	
0.787870	1.269293	
0.788492	1.268293	
0.789115	1.267293	
0.789740	1.266292	
0.790365	1.265292	
0.790991	1.264292	
0.791618	1.263292	
0.792247	1.262291	
0.792876	1.261291	
0.793506	1.260291	
0.794138	1.259291	
0.794770	1.258291	
0.795404	1.257291	
0.796038	1.256291	
0.796673	1.255291	
0.797310	1.254291	
0.797948	1.253291	
0.798586	1.252291	
0.799226	1.251292	
0.799866	1.250292	
0.800508	1.249292	
0.801151	1.248292	
0.801795	1.247292	
0.802440	1.246293	
0.803086	1.245293	
0.803733	1.244294	
0.804381	1.243294	
0.805030	1.242295	
0.805680	1.241295	
0.806331	1.240296	
0.806984	1.239296	
0.807637	1.238297	
0.808292	1.237298	
0.808948	1.236299	
0.809604	1.235299	
0.810262	1.234300	
0.810921	1.233301	
0.811581	1.232302	
0.812243	1.231303	
0.812905	1.230305	
0.813569	1.229306	
0.814233	1.228307	
0.814899	1.227308	
0.815566	1.226310	
0.816234	1.225311	
0.816903	1.224313	
0.817573	1.223314	
0.818245	1.222316	
0.818917	1.221318	
0.819591	1.220320	
0.820266	1.219322	
0.820942	1.218324	
0.821619	1.217326	
0.822298	1.216328	
0.822977	1.215330	
0.823658	1.214333	
0.824340	1.213335	
0.825023	1.212338	
0.825708	1.211340	
0.826394	1.210343	
0.827080	1.209346	
0.827768	1.208349	
0.828458	1.207352	
0.829148	1.206356	
0.829840	1.205359	
0.830533	1.204363	
0.831227	1.203366	
0.831923	1.202370	
0.832620	1.201374	
0.833318	1.200378	
0.834017	1.199382	
0.834718	1.198387	
0.835420	1.197391	
0.836123	1.196396	
0.836827	1.195401	
0.837533	1.194406	
0.838240	1.193411	
0.838949	1.192417	
0.839659	1.191422	
0.840370	1.190428	
0.841082	1.189434	
0.841796	1.188440	
0.842511	1.187447	
0.843228	1.186453	
0.843946	1.185460	
0.844665	1.184467	
0.845386	1.183475	
0.846108	1.182482	
0.846832	1.181490	
0.847557	1.180498	
0.848283	1.179507	
0.849011	1.178515	
0.849740	1.177524	
0.850471	1.176533	
0.851203	1.175543	
0.851937	1.174553	
0.852672	1.173563	
0.853409	1.172573	
0.854147	1.171584	
0.854887	1.170595	
0.855628	1.169607	
0.856371	1.168618	
0.857116	1.167631	
0.857862	1.166643	
0.858609	1.165656	
0.859358	1.164670	
0.860109	1.163684	
0.860862	1.162698	
0.861616	1.161713	
0.862372	1.160728	
0.863129	1.159744	
0.863888	1.158760	
0.864649	1.157776	
0.865412	1.156794	
0.866176	1.155811	
0.866942	1.154829	
0.867710	1.153848	
0.868480	1.152868	
0.869251	1.151888	
0.870025	1.150908	
0.870800	1.149929	
0.871577	1.148951	
0.872356	1.147974	
0.873137	1.146997	
0.873920	1.146021	
0.874704	1.145046	
0.875491	1.144071	
0.876280	1.143097	
0.877071	1.142124	
0.877864	1.141152	
0.878659	1.140181	
0.879456	1.139210	
0.880255	1.138241	
0.881056	1.137272	
0.881860	1.136304	
0.882665	1.135337	
0.883473	1.134371	
0.884283	1.133407	
0.885096	1.132443	
0.885911	1.131480	
0.886728	1.130519	
0.887548	1.129558	
0.888370	1.128599	
0.889194	1.127641	
0.890022	1.126684	
0.890851	1.125729	
0.891683	1.124774	
0.892518	1.123822	
0.893356	1.122870	
0.894196	1.121920	
0.895039	1.120972	
0.895885	1.120025	
0.896734	1.119079	
0.897585	1.118135	
0.898440	1.117193	
0.899297	1.116253	
0.900157	1.115314	
0.901021	1.114377	
0.901888	1.113442	
0.902758	1.112509	
0.903631	1.111577	
0.904508	1.110648	
0.905387	1.109721	
0.906271	1.108796	
0.907158	1.107873	
0.908048	1.106952	
0.908942	1.106034	
0.909840	1.105118	
0.910741	1.104204	
0.911647	1.103293	
0.912556	1.102385	
0.913469	1.101479	
0.914387	1.100576	
0.915308	1.099676	
0.916234	1.098778	
0.917164	1.097884	
0.918099	1.096993	
0.919038	1.096105	
0.919982	1.095220	
0.920930	1.094338	
0.921883	1.093460	
0.922841	1.092585	
0.923804	1.091714	
0.924773	1.090846	
0.925746	1.089982	
0.926725	1.089123	
0.927709	1.088267	
0.928699	1.087415	
0.929695	1.086568	
0.930696	1.085725	
0.931703	1.084886	
0.932717	1.084052	
0.933737	1.083223	
0.934763	1.082399	
0.935795	1.081580	
0.936835	1.080765	
0.937881	1.079956	
0.938934	1.079153	
0.939994	1.078355	
0.941062	1.077563	
0.942137	1.076776	
0.943220	1.075996	
0.944310	1.075222	
0.945409	1.074454	
0.946516	1.073693	
0.947631	1.072939	
0.948755	1.072191	
0.949888	1.071451	
0.951030	1.070718	
0.952182	1.069993	
0.953342	1.069275	
0.954513	1.068565	
0.955694	1.067863	
0.956884	1.067170	
0.958086	1.066485	
0.959298	1.065809	
0.960521	1.065141	
0.961755	1.064484	
0.963001	1.063836	
0.964259	1.063197	
0.965529	1.062569	
0.966812	1.061951	
0.968107	1.061343	
0.969416	1.060747	
0.970738	1.060161	
0.972073	1.059587	
0.973423	1.059025	
0.974788	1.058475	
0.976167	1.057937	
0.977562	1.057412	
0.978972	1.056900	
0.980398	1.056402	
0.981841	1.055917	
0.983301	1.055446	
0.984778	1.054990	
0.986273	1.054549	
0.987786	1.054123	
0.989318	1.053712	
0.990869	1.053318	
0.992439	1.052940	
0.994030	1.052579	
0.995642	1.052236	
0.997275	1.051910	
0.998929	1.051602	
1.000606	1.051313	
1.002306	1.051044	
