0.000000	1.000000	
0.000000	0.999829	
0.000000	0.999658	
0.000000	0.999487	
0.000001	0.999314	
0.000001	0.999141	
0.000002	0.998967	
0.000003	0.998791	
0.000004	0.998613	
0.000006	0.998434	
0.000008	0.998252	
0.000011	0.998068	
0.000014	0.997881	
0.000018	0.997691	
0.000023	0.997498	
0.000028	0.997301	
0.000034	0.997101	
0.000040	0.996897	
0.000048	0.996688	
0.000056	0.996476	
0.000065	0.996258	
0.000075	0.996036	
0.000086	0.995808	
0.000098	0.995575	
0.000112	0.995337	
0.000126	0.995092	
0.000141	0.994842	
0.000158	0.994585	
0.000175	0.994322	
0.000194	0.994051	
0.000215	0.993774	
0.000236	0.993490	
0.000259	0.993198	
0.000284	0.992898	
0.000310	0.992590	
0.000337	0.992274	
0.000366	0.991949	
0.000396	0.991616	
0.000428	0.991274	
0.000461	0.990923	
0.000497	0.990562	
0.000533	0.990192	
0.000572	0.989812	
0.000612	0.989422	
0.000654	0.989022	
0.000698	0.988611	
0.000743	0.988190	
0.000791	0.987758	
0.000840	0.987315	
0.000891	0.986860	
0.000944	0.986394	
0.000999	0.985916	
0.001056	0.985426	
0.001115	0.984924	
0.001176	0.984410	
0.001239	0.983883	
0.001304	0.983343	
0.001371	0.982791	
0.001440	0.982225	
0.001511	0.981646	
0.001584	0.981053	
0.001659	0.980447	
0.001737	0.979826	
0.001816	0.979192	
0.001898	0.978543	
0.001982	0.977880	
0.002068	0.977202	
0.002156	0.976510	
0.002246	0.975802	
0.002339	0.975079	
0.002434	0.974341	
0.002531	0.973587	
0.002630	0.972817	
0.002732	0.972032	
0.002835	0.971230	
0.002941	0.970413	
0.003049	0.969579	
0.003159	0.968728	
0.003272	0.967861	
0.003387	0.966977	
0.003504	0.966076	
0.003623	0.965158	
0.003744	0.964223	
0.003868	0.963271	
0.003993	0.962300	
0.004121	0.961313	
0.004251	0.960307	
0.004384	0.959283	
0.004518	0.958242	
0.004655	0.957182	
0.004794	0.956104	
0.004934	0.955007	
0.005077	0.953892	
0.005222	0.952759	
0.005370	0.951606	
0.005519	0.950435	
0.005670	0.949245	
0.005823	0.948036	
0.005979	0.946807	
0.006136	0.945559	
0.006296	0.944292	
0.006457	0.943006	
0.006620	0.941700	
0.006785	0.940374	
0.006952	0.939029	
0.007121	0.937664	
0.007292	0.936279	
0.007465	0.934875	
0.007639	0.933450	
0.007815	0.932005	
0.007993	0.930541	
0.008173	0.929056	
0.008354	0.927551	
0.008537	0.926026	
0.008722	0.924480	
0.008908	0.922914	
0.009096	0.921328	
0.009286	0.919722	
0.009477	0.918095	
0.009669	0.916447	
0.009863	0.914780	
0.010058	0.913091	
0.010255	0.911382	
0.010453	0.909653	
0.010653	0.907903	
0.010853	0.906133	
0.011055	0.904342	
0.011258	0.902530	
0.011463	0.900698	
0.011668	0.898846	
0.011875	0.896973	
0.012083	0.895079	
0.012292	0.893165	
0.012501	0.891231	
0.012712	0.889276	
0.012924	0.887300	
0.013136	0.885305	
0.013350	0.883289	
0.013564	0.881252	
0.013779	0.879196	
0.013995	0.877119	
0.014211	0.875022	
0.014428	0.872905	
0.014646	0.870768	
0.014865	0.868611	
0.015084	0.866434	
0.015303	0.864237	
0.015523	0.862021	
0.015743	0.859784	
0.015964	0.857529	
0.016185	0.855253	
0.016406	0.852958	
0.016628	0.850644	
0.016850	0.848310	
0.017072	0.845958	
0.017294	0.843586	
0.017516	0.841195	
0.017738	0.838785	
0.017961	0.836357	
0.018183	0.833909	
0.018406	0.831444	
0.018628	0.828960	
0.018850	0.826457	
0.019072	0.823937	
0.019294	0.821398	
0.019515	0.818841	
0.019736	0.816267	
0.019957	0.813675	
0.020178	0.811065	
0.020398	0.808438	
0.020618	0.805794	
0.020837	0.803133	
0.021056	0.800455	
0.021274	0.797760	
0.021492	0.795048	
0.021709	0.792320	
0.021925	0.789576	
0.022141	0.786816	
0.022356	0.784039	
0.022571	0.781247	
0.022784	0.778440	
0.022997	0.775617	
0.023209	0.772778	
0.023420	0.769925	
0.023630	0.767056	
0.023839	0.764173	
0.024047	0.761276	
0.024254	0.758364	
0.024460	0.755438	
0.024665	0.752498	
0.024869	0.749545	
0.025072	0.746578	
0.025274	0.743597	
0.025474	0.740604	
0.025674	0.737597	
0.025872	0.734578	
0.026068	0.731546	
0.026264	0.728502	
0.026458	0.725447	
0.026651	0.722379	
0.026842	0.719299	
0.027033	0.716209	
0.027221	0.713107	
0.027409	0.709994	
0.027594	0.706870	
0.027779	0.703736	
0.027962	0.700592	
0.028143	0.697437	
0.028323	0.694273	
0.028501	0.691099	
0.028678	0.687916	
0.028853	0.684724	
0.029027	0.681523	
0.029199	0.678313	
0.029369	0.675095	
0.029538	0.671869	
0.029705	0.668635	
0.029870	0.665393	
0.030034	0.662144	
0.030195	0.658887	
0.030356	0.655624	
0.030514	0.652354	
0.030671	0.649078	
0.030826	0.645795	
0.030979	0.642506	
0.031131	0.639212	
0.031280	0.635913	
0.031428	0.632608	
0.031575	0.629298	
0.031719	0.625984	
0.031861	0.622665	
0.032002	0.619342	
0.032141	0.616015	
0.032278	0.612684	
0.032414	0.609350	
0.032547	0.606013	
0.032679	0.602672	
0.032809	0.599329	
0.032937	0.595984	
0.033063	0.592637	
0.033188	0.589287	
0.033310	0.585936	
0.033431	0.582584	
0.033550	0.579230	
0.033667	0.575875	
0.033782	0.572520	
0.033896	0.569164	
0.034008	0.565809	
0.034118	0.562453	
0.034226	0.559097	
0.034332	0.555742	
0.034437	0.552388	
0.034539	0.549035	
0.034641	0.545683	
0.034740	0.542333	
0.034837	0.538985	
0.034933	0.535638	
0.035027	0.532294	
0.035120	0.528952	
0.035210	0.525613	
0.035299	0.522277	
0.035387	0.518944	
0.035472	0.515615	
0.035556	0.512289	
0.035638	0.508968	
0.035719	0.505650	
0.035798	0.502337	
0.035876	0.499028	
0.035952	0.495724	
0.036026	0.492425	
0.036099	0.489132	
0.036170	0.485843	
0.036240	0.482561	
0.036308	0.479284	
0.036374	0.476014	
0.036440	0.472750	
0.036503	0.469492	
0.036566	0.466242	
0.036627	0.462998	
0.036686	0.459761	
0.036744	0.456532	
0.036801	0.453310	
0.036857	0.450096	
0.036911	0.446890	
0.036963	0.443693	
0.037015	0.440503	
0.037065	0.437322	
0.037114	0.434150	
0.037162	0.430987	
0.037209	0.427833	
0.037255	0.424688	
0.037299	0.421553	
0.037342	0.418427	
0.037384	0.415312	
0.037425	0.412206	
0.037465	0.409110	
0.037504	0.406025	
0.037543	0.402951	
0.037580	0.399887	
0.037616	0.396833	
0.037651	0.393791	
0.037685	0.390760	
0.037719	0.387740	
0.037751	0.384732	
0.037783	0.381736	
0.037814	0.378751	
0.037844	0.375778	
0.037873	0.372817	
0.037902	0.369868	
0.037930	0.366932	
0.037958	0.364008	
0.037984	0.361097	
0.038010	0.358198	
0.038036	0.355312	
0.038061	0.352440	
0.038085	0.349580	
0.038109	0.346733	
0.038133	0.343900	
0.038156	0.341081	
0.038178	0.338274	
0.038201	0.335482	
0.038222	0.332703	
0.038244	0.329938	
0.038265	0.327187	
0.038286	0.324451	
0.038307	0.321728	
0.038327	0.319019	
0.038347	0.316325	
0.038368	0.313646	
0.038388	0.310981	
0.038407	0.308330	
0.038427	0.305694	
0.038447	0.303073	
0.038467	0.300467	
0.038486	0.297875	
0.038506	0.295299	
0.038526	0.292738	
0.038546	0.290191	
0.038566	0.287660	
0.038586	0.285144	
0.038606	0.282644	
0.038627	0.280158	
0.038648	0.277688	
0.038669	0.275234	
0.038690	0.272795	
0.038712	0.270371	
0.038734	0.267963	
0.038756	0.265571	
0.038779	0.263194	
0.038802	0.260833	
0.038826	0.258488	
0.038850	0.256158	
0.038875	0.253845	
0.038901	0.251546	
0.038926	0.249264	
0.038953	0.246998	
0.038980	0.244747	
0.039008	0.242512	
0.039037	0.240293	
0.039066	0.238090	
0.039096	0.235903	
0.039127	0.233732	
0.039159	0.231577	
0.039191	0.229437	
0.039224	0.227314	
0.039259	0.225206	
0.039294	0.223114	
0.039330	0.221039	
0.039367	0.218979	
0.039406	0.216935	
0.039445	0.214906	
0.039485	0.212894	
0.039527	0.210897	
0.039569	0.208917	
0.039613	0.206952	
0.039658	0.205003	
