0.000000	1.000000	
0.001945	1.000173	
0.003894	1.001022	
0.005851	1.002546	
0.007819	1.004743	
0.009802	1.007611	
0.011805	1.011147	
0.013831	1.015349	
0.015884	1.020213	
0.017967	1.025736	
0.020084	1.031912	
0.022239	1.038738	
0.024436	1.046209	
0.026678	1.054318	
0.028968	1.063061	
0.031310	1.072430	
0.033707	1.082418	
0.036163	1.093020	
0.038681	1.104226	
0.041264	1.116030	
0.043915	1.128422	
0.046638	1.141393	
0.049434	1.154936	
0.052307	1.169039	
0.055259	1.183694	
0.058294	1.198889	
0.061413	1.214614	
0.064620	1.230858	
0.067916	1.247610	
0.071303	1.264857	
0.074784	1.282587	
0.078361	1.300788	
0.082035	1.319447	
0.085809	1.338551	
0.089683	1.358087	
0.093660	1.378040	
0.097740	1.398396	
0.101925	1.419142	
0.106216	1.440262	
0.110613	1.461741	
0.115119	1.483565	
0.119732	1.505717	
0.124455	1.528183	
0.129286	1.550946	
0.134227	1.573989	
0.139278	1.597298	
0.144438	1.620854	
0.149707	1.644641	
0.155085	1.668643	
0.160572	1.692842	
0.166166	1.717220	
0.171868	1.741761	
0.177676	1.766447	
0.183589	1.791260	
0.189606	1.816183	
0.195726	1.841197	
0.201946	1.866284	
0.208266	1.891427	
0.214684	1.916608	
0.221198	1.941808	
0.227806	1.967008	
0.234505	1.992192	
0.241294	2.017341	
0.248169	2.042436	
0.255129	2.067459	
0.262171	2.092392	
0.269291	2.117218	
0.276488	2.141917	
0.283757	2.166471	
0.291095	2.190859	
0.298497	2.215050	
0.305954	2.238982	
0.313439	2.262482	
0.320874	2.284996	
0.327991	2.304696	
0.333910	2.315572	
0.335759	2.298322	
0.324690	2.194216	
0.277659	1.852768	
0.175434	1.156089	
0.154456	1.005360	
0.973686	6.260907	
0.947989	6.022668	
1.042606	6.545397	
0.158798	0.985264	
1.289670	7.909253	
0.369846	2.242259	
0.979624	5.872041	
0.208992	1.238736	
0.163563	0.958753	
1.102518	6.391956	
0.167159	0.958638	
0.312233	1.771455	
0.748464	4.201420	
0.173162	0.961831	
0.890885	4.897074	
0.312169	1.698315	
0.466807	2.513749	
0.178236	0.950122	
0.265440	1.400854	
1.365078	7.132907	
0.185179	0.958128	
0.184189	0.943750	
0.439175	2.228588	
0.497939	2.502680	
0.193800	0.964840	
0.465497	2.295765	
1.771233	8.654241	
0.641334	3.104664	
0.760496	3.647852	
0.288478	1.371181	
1.483504	6.987865	
0.208784	0.974669	
0.201081	0.930392	
0.634046	2.907904	
0.208281	0.946896	
0.209187	0.942772	
1.926025	8.605639	
0.312318	1.383544	
1.891822	8.309559	
0.540499	2.354070	
0.912814	3.942383	
0.226620	0.970626	
2.047698	8.698003	
0.219667	0.925426	
0.446720	1.866632	
0.221435	0.917780	
0.342813	1.409420	
0.542655	2.213192	
2.016831	8.160130	
0.225662	0.905812	
0.280426	1.116789	
0.452872	1.789456	
1.587107	6.222461	
2.001437	7.786231	
0.236887	0.914481	
0.479069	1.835251	
0.701114	2.665436	
0.234553	0.884953	
0.324653	1.215662	
0.247275	0.918979	
1.979971	7.303493	
0.721880	2.643007	
1.432346	5.205450	
2.040107	7.359599	
0.243096	0.870530	
1.800923	6.402068	
0.482293	1.702034	
1.373674	4.812670	
2.190274	7.618315	
1.061848	3.666848	
1.557543	5.340142	
0.617519	2.102118	
1.787793	6.042673	
0.534097	1.792455	
0.435054	1.449768	
0.417855	1.382669	
0.257508	0.846117	
0.261033	0.851715	
1.588401	5.146659	
2.238469	7.202654	
2.076883	6.636497	
0.287619	0.912722	
1.868436	5.888462	
0.268886	0.841594	
0.265785	0.826196	
0.310416	0.958348	
1.701763	5.218105	
0.617518	1.880635	
0.781367	2.363512	
0.273540	0.821823	
2.216072	6.613057	
0.272503	0.807712	
1.925940	5.670246	
0.276937	0.809879	
0.389170	1.130477	
1.755656	5.065847	
0.974342	2.792665	
0.398262	1.133903	
1.697894	4.802005	
0.293448	0.824427	
1.147129	3.201446	
0.286507	0.794303	
0.547315	1.507334	
0.373710	1.022425	
0.288674	0.784572	
0.314234	0.848418	
0.904532	2.426132	
0.477816	1.273176	
1.217907	3.223898	
1.893847	4.980286	
0.290751	0.759584	
0.304727	0.790883	
0.361908	0.933141	
1.872904	4.797497	
0.976347	2.484594	
1.803303	4.559035	
0.618754	1.554093	
1.615660	4.031478	
0.388441	0.962933	
1.770984	4.361565	
0.758850	1.856699	
0.341018	0.828935	
0.599658	1.448123	
0.430369	1.032526	
0.298681	0.711912	
0.385616	0.913128	
0.402535	0.946975	
1.223805	2.860248	
0.393017	0.912555	
0.342129	0.789213	
0.330300	0.756950	
1.447413	3.295371	
0.339225	0.767276	
1.167432	2.623291	
0.305098	0.681089	
0.722036	1.601293	
0.472523	1.041073	
0.341076	0.746540	
0.482858	1.049937	
0.378341	0.817271	
