0.901165	1.112550	
0.901863	1.111740	
0.902562	1.110930	
0.903262	1.110121	
0.903964	1.109312	
0.904667	1.108504	
0.905372	1.107696	
0.906078	1.106889	
0.906786	1.106082	
0.907495	1.105275	
0.908206	1.104469	
0.908918	1.103663	
0.909631	1.102858	
0.910346	1.102054	
0.911063	1.101250	
0.911781	1.100446	
0.912501	1.099643	
0.913222	1.098840	
0.913945	1.098038	
0.914670	1.097236	
0.915396	1.096435	
0.916123	1.095635	
0.916853	1.094835	
0.917584	1.094036	
0.918316	1.093237	
0.919050	1.092439	
0.919786	1.091641	
0.920524	1.090844	
0.921263	1.090048	
0.922004	1.089252	
0.922747	1.088457	
0.923492	1.087662	
0.924238	1.086868	
0.924986	1.086075	
0.925736	1.085283	
0.926487	1.084491	
0.927241	1.083700	
0.927996	1.082910	
0.928753	1.082120	
0.929512	1.081331	
0.930273	1.080543	
0.931036	1.079755	
0.931800	1.078969	
0.932567	1.078183	
0.933336	1.077398	
0.934106	1.076614	
0.934879	1.075830	
0.935653	1.075048	
0.936430	1.074266	
0.937208	1.073485	
0.937989	1.072705	
0.938772	1.071926	
0.939557	1.071148	
0.940344	1.070371	
0.941133	1.069594	
0.941924	1.068819	
0.942717	1.068044	
0.943513	1.067271	
0.944311	1.066499	
0.945111	1.065727	
0.945913	1.064957	
0.946718	1.064187	
0.947525	1.063419	
0.948334	1.062652	
0.949146	1.061886	
0.949960	1.061121	
0.950776	1.060357	
0.951595	1.059594	
0.952416	1.058833	
0.953240	1.058073	
0.954066	1.057313	
0.954895	1.056556	
0.955726	1.055799	
0.956560	1.055044	
0.957397	1.054289	
0.958236	1.053537	
0.959078	1.052785	
0.959923	1.052035	
0.960770	1.051286	
0.961620	1.050539	
0.962473	1.049793	
0.963329	1.049049	
0.964187	1.048306	
0.965049	1.047564	
0.965913	1.046824	
0.966780	1.046085	
0.967650	1.045349	
0.968524	1.044613	
0.969400	1.043879	
0.970279	1.043147	
0.971162	1.042417	
0.972048	1.041688	
0.972937	1.040961	
0.973829	1.040236	
0.974724	1.039512	
0.975623	1.038790	
0.976525	1.038070	
0.977430	1.037352	
0.978339	1.036636	
0.979251	1.035921	
0.980167	1.035209	
0.981086	1.034499	
0.982009	1.033790	
0.982936	1.033084	
0.983866	1.032379	
0.984800	1.031677	
0.985738	1.030977	
0.986680	1.030279	
0.987625	1.029583	
0.988574	1.028890	
0.989528	1.028198	
0.990485	1.027509	
0.991447	1.026823	
0.992412	1.026139	
0.993382	1.025457	
0.994356	1.024777	
0.995334	1.024100	
0.996316	1.023426	
0.997303	1.022754	
0.998295	1.022085	
0.999290	1.021418	
1.000291	1.020754	
1.001296	1.020093	
1.002306	1.019434	
1.003320	1.018779	
1.004339	1.018126	
1.005363	1.017476	
1.006392	1.016829	
1.007426	1.016185	
1.008465	1.015544	
1.009509	1.014906	
1.010559	1.014271	
1.011613	1.013640	
1.012673	1.013011	
1.013739	1.012386	
1.014809	1.011764	
1.015886	1.011146	
1.016968	1.010531	
1.018055	1.009919	
1.019149	1.009311	
1.020248	1.008707	
1.021354	1.008106	
1.022465	1.007509	
1.023582	1.006915	
1.024706	1.006326	
1.025836	1.005740	
1.026972	1.005158	
1.028114	1.004580	
1.029263	1.004006	
1.030419	1.003437	
1.031582	1.002871	
1.032751	1.002310	
1.033927	1.001753	
1.035110	1.001200	
1.036301	1.000652	
1.037498	1.000108	
1.038703	0.999568	
1.039915	0.999034	
1.041135	0.998504	
1.042362	0.997978	
1.043597	0.997458	
1.044840	0.996942	
1.046091	0.996432	
1.047349	0.995926	
1.048616	0.995426	
1.049892	0.994930	
1.051175	0.994440	
1.052467	0.993956	
1.053768	0.993476	
1.055078	0.993003	
1.056396	0.992534	
1.057724	0.992072	
1.059060	0.991615	
1.060406	0.991164	
1.061761	0.990719	
1.063126	0.990280	
1.064501	0.989847	
1.065885	0.989420	
1.067279	0.989000	
1.068683	0.988586	
1.070098	0.988178	
1.071523	0.987777	
1.072959	0.987382	
1.074405	0.986994	
1.075862	0.986613	
1.077330	0.986239	
1.078809	0.985872	
1.080300	0.985512	
1.081802	0.985159	
1.083316	0.984814	
1.084842	0.984476	
1.086379	0.984145	
1.087929	0.983823	
1.089491	0.983507	
1.091066	0.983200	
1.092653	0.982901	
1.094253	0.982610	
1.095867	0.982327	
1.097494	0.982052	
1.099134	0.981786	
1.100788	0.981528	
1.102455	0.981279	
1.104137	0.981039	
1.105833	0.980808	
1.107544	0.980586	
1.109269	0.980373	
1.111009	0.980169	
1.112764	0.979974	
1.114535	0.979790	
1.116321	0.979614	
1.118123	0.979449	
1.119941	0.979294	
1.121775	0.979148	
1.123626	0.979013	
1.125493	0.978888	
1.127378	0.978774	
1.129280	0.978670	
1.131199	0.978577	
1.133136	0.978495	
1.135091	0.978425	
1.137064	0.978365	
1.139055	0.978317	
1.141066	0.978280	
1.143095	0.978255	
1.145144	0.978242	
1.147213	0.978241	
