0.000000	1.000000	
0.000372	0.998370	
0.000745	0.996741	
0.001119	0.995113	
0.001495	0.993487	
0.001873	0.991863	
0.002255	0.990243	
0.002640	0.988626	
0.003029	0.987013	
0.003424	0.985406	
0.003824	0.983804	
0.004230	0.982208	
0.004643	0.980618	
0.005063	0.979037	
0.005490	0.977462	
0.005927	0.975897	
0.006372	0.974340	
0.006827	0.972793	
0.007292	0.971256	
0.007767	0.969729	
0.008254	0.968214	
0.008752	0.966710	
0.009263	0.965219	
0.009786	0.963740	
0.010322	0.962274	
0.010872	0.960822	
0.011435	0.959383	
0.012014	0.957960	
0.012607	0.956550	
0.013215	0.955157	
0.013839	0.953779	
0.014478	0.952416	
0.015135	0.951071	
0.015808	0.949742	
0.016498	0.948430	
0.017205	0.947135	
0.017930	0.945858	
0.018673	0.944599	
0.019434	0.943358	
0.020213	0.942135	
0.021011	0.940931	
0.021828	0.939746	
0.022664	0.938580	
0.023519	0.937433	
0.024393	0.936305	
0.025287	0.935197	
0.026200	0.934108	
0.027133	0.933039	
0.028086	0.931990	
0.029058	0.930960	
0.030050	0.929950	
0.031062	0.928960	
0.032094	0.927989	
0.033145	0.927039	
0.034216	0.926108	
0.035307	0.925197	
0.036417	0.924305	
0.037547	0.923432	
0.038695	0.922579	
0.039864	0.921745	
0.041051	0.920931	
0.042256	0.920134	
0.043481	0.919357	
0.044724	0.918598	
0.045985	0.917857	
0.047264	0.917133	
0.048560	0.916428	
0.049874	0.915740	
0.051204	0.915068	
0.052552	0.914414	
0.053916	0.913776	
0.055295	0.913153	
0.056691	0.912547	
0.058101	0.911955	
0.059527	0.911378	
0.060966	0.910816	
0.062420	0.910268	
0.063887	0.909733	
0.065367	0.909211	
0.066860	0.908702	
0.068365	0.908205	
0.069882	0.907719	
0.071409	0.907245	
0.072947	0.906781	
0.074495	0.906327	
0.076053	0.905883	
0.077619	0.905447	
0.079194	0.905020	
0.080777	0.904601	
0.082367	0.904189	
0.083964	0.903783	
0.085566	0.903384	
0.087174	0.902990	
0.088787	0.902601	
0.090405	0.902216	
0.092025	0.901835	
0.093649	0.901457	
0.095276	0.901081	
0.096904	0.900708	
0.098533	0.900335	
0.100163	0.899963	
0.101793	0.899591	
0.103422	0.899218	
0.105050	0.898844	
0.106676	0.898467	
0.108299	0.898089	
0.109919	0.897707	
0.111536	0.897321	
0.113148	0.896931	
0.114755	0.896537	
0.116356	0.896136	
0.117952	0.895729	
0.119540	0.895316	
0.121121	0.894895	
0.122695	0.894466	
0.124259	0.894029	
0.125815	0.893583	
0.127361	0.893127	
0.128897	0.892661	
0.130423	0.892184	
0.131937	0.891697	
0.133439	0.891197	
0.134930	0.890685	
0.136407	0.890161	
0.137872	0.889624	
0.139323	0.889072	
0.140760	0.888507	
0.142182	0.887928	
0.143590	0.887333	
0.144982	0.886724	
0.146358	0.886098	
0.147719	0.885457	
0.149063	0.884799	
0.150390	0.884124	
0.151701	0.883432	
0.152994	0.882723	
0.154269	0.881997	
0.155526	0.881252	
0.156765	0.880489	
0.157986	0.879708	
0.159188	0.878908	
0.160372	0.878089	
0.161536	0.877252	
0.162681	0.876395	
0.163807	0.875518	
0.164913	0.874623	
0.166000	0.873707	
0.167067	0.872773	
0.168114	0.871818	
