0.000000	1.000000	
0.001001	0.999999	
0.002002	0.999995	
0.003003	0.999988	
0.004004	0.999979	
0.005005	0.999968	
0.006006	0.999954	
0.007007	0.999938	
0.008008	0.999920	
0.009009	0.999899	
0.010010	0.999876	
0.011011	0.999851	
0.012012	0.999823	
0.013013	0.999793	
0.014014	0.999761	
0.015015	0.999727	
0.016016	0.999690	
0.017017	0.999651	
0.018018	0.999609	
0.019019	0.999566	
0.020020	0.999520	
0.021021	0.999472	
0.022022	0.999422	
0.023023	0.999370	
0.024024	0.999315	
0.025025	0.999258	
0.026026	0.999199	
0.027027	0.999138	
0.028028	0.999074	
0.029029	0.999008	
0.030030	0.998940	
0.031031	0.998870	
0.032032	0.998798	
0.033033	0.998723	
0.034034	0.998647	
0.035035	0.998568	
0.036036	0.998487	
0.037037	0.998404	
0.038038	0.998318	
0.039039	0.998231	
0.040040	0.998141	
0.041041	0.998049	
0.042042	0.997955	
0.043043	0.997859	
0.044044	0.997760	
0.045045	0.997660	
0.046046	0.997557	
0.047047	0.997452	
0.048048	0.997345	
0.049049	0.997236	
0.050050	0.997125	
0.051051	0.997011	
0.052052	0.996896	
0.053053	0.996778	
0.054054	0.996658	
0.055055	0.996536	
0.056056	0.996412	
0.057057	0.996286	
0.058058	0.996158	
0.059059	0.996027	
0.060060	0.995894	
0.061061	0.995760	
0.062062	0.995623	
0.063063	0.995484	
0.064064	0.995343	
0.065065	0.995199	
0.066066	0.995054	
0.067067	0.994907	
0.068068	0.994757	
0.069069	0.994605	
0.070070	0.994451	
0.071071	0.994295	
0.072072	0.994137	
0.073073	0.993977	
0.074074	0.993815	
0.075075	0.993651	
0.076076	0.993484	
0.077077	0.993316	
0.078078	0.993145	
0.079079	0.992972	
0.080080	0.992797	
0.081081	0.992620	
0.082082	0.992441	
0.083083	0.992260	
0.084084	0.992077	
0.085085	0.991891	
0.086086	0.991704	
0.087087	0.991514	
0.088088	0.991323	
0.089089	0.991129	
0.090090	0.990933	
0.091091	0.990735	
0.092092	0.990535	
0.093093	0.990333	
0.094094	0.990129	
0.095095	0.989923	
0.096096	0.989715	
0.097097	0.989504	
0.098098	0.989292	
0.099099	0.989077	
0.100100	0.988861	
0.101101	0.988642	
0.102102	0.988421	
0.103103	0.988198	
0.104104	0.987973	
0.105105	0.987746	
0.106106	0.987517	
0.107107	0.987286	
0.108108	0.987053	
0.109109	0.986818	
0.110110	0.986580	
0.111111	0.986341	
0.112112	0.986100	
0.113113	0.985856	
0.114114	0.985610	
0.115115	0.985363	
0.116116	0.985113	
0.117117	0.984861	
0.118118	0.984607	
0.119119	0.984351	
0.120120	0.984093	
0.121121	0.983833	
0.122122	0.983571	
0.123123	0.983307	
0.124124	0.983041	
0.125125	0.982773	
0.126126	0.982502	
0.127127	0.982230	
0.128128	0.981955	
0.129129	0.981679	
0.130130	0.981400	
0.131131	0.981120	
0.132132	0.980837	
0.133133	0.980553	
0.134134	0.980266	
0.135135	0.979977	
0.136136	0.979686	
0.137137	0.979393	
0.138138	0.979098	
0.139139	0.978801	
0.140140	0.978502	
0.141141	0.978201	
0.142142	0.977898	
0.143143	0.977593	
0.144144	0.977286	
0.145145	0.976977	
0.146146	0.976665	
0.147147	0.976352	
0.148148	0.976037	
0.149149	0.975719	
0.150150	0.975400	
0.151151	0.975078	
0.152152	0.974755	
0.153153	0.974429	
0.154154	0.974102	
0.155155	0.973772	
0.156156	0.973440	
0.157157	0.973107	
0.158158	0.972771	
0.159159	0.972433	
0.160160	0.972093	
0.161161	0.971752	
0.162162	0.971408	
0.163163	0.971062	
0.164164	0.970714	
0.165165	0.970364	
0.166166	0.970012	
0.167167	0.969658	
0.168168	0.969302	
0.169169	0.968944	
0.170170	0.968584	
0.171171	0.968222	
0.172172	0.967858	
0.173173	0.967491	
0.174174	0.967123	
0.175175	0.966753	
0.176176	0.966381	
0.177177	0.966006	
0.178178	0.965630	
0.179179	0.965252	
0.180180	0.964872	
0.181181	0.964489	
0.182182	0.964105	
0.183183	0.963718	
0.184184	0.963330	
0.185185	0.962940	
0.186186	0.962547	
0.187187	0.962153	
0.188188	0.961756	
0.189189	0.961358	
0.190190	0.960957	
0.191191	0.960555	
0.192192	0.960150	
0.193193	0.959744	
0.194194	0.959335	
0.195195	0.958924	
0.196196	0.958512	
0.197197	0.958097	
0.198198	0.957681	
0.199199	0.957262	
0.200200	0.956841	
0.201201	0.956419	
0.202202	0.955994	
0.203203	0.955567	
0.204204	0.955139	
0.205205	0.954708	
0.206206	0.954275	
0.207207	0.953840	
0.208208	0.953404	
0.209209	0.952965	
0.210210	0.952524	
0.211211	0.952081	
0.212212	0.951637	
0.213213	0.951190	
0.214214	0.950741	
0.215215	0.950290	
0.216216	0.949838	
0.217217	0.949383	
0.218218	0.948926	
0.219219	0.948467	
0.220220	0.948006	
0.221221	0.947544	
0.222222	0.947079	
0.223223	0.946612	
0.224224	0.946143	
0.225225	0.945672	
0.226226	0.945200	
0.227227	0.944725	
0.228228	0.944248	
0.229229	0.943769	
0.230230	0.943288	
0.231231	0.942806	
0.232232	0.942321	
0.233233	0.941834	
0.234234	0.941345	
