0.000000	1.000000	
0.001945	1.000173	
0.003894	1.001022	
0.005851	1.002546	
0.007819	1.004743	
0.009802	1.007611	
0.011805	1.011147	
0.013831	1.015349	
0.015884	1.020213	
0.017967	1.025736	
0.020084	1.031912	
0.022239	1.038738	
0.024436	1.046209	
0.026678	1.054318	
0.028968	1.063061	
0.031310	1.072430	
0.033707	1.082418	
0.036163	1.093020	
0.038681	1.104226	
0.041264	1.116030	
0.043915	1.128422	
0.046638	1.141393	
0.049434	1.154936	
0.052307	1.169039	
0.055259	1.183694	
0.058294	1.198889	
0.061413	1.214614	
0.064620	1.230858	
0.067916	1.247610	
0.071303	1.264857	
0.074784	1.282587	
0.078361	1.300788	
0.082035	1.319447	
0.085809	1.338551	
0.089683	1.358087	
0.093660	1.378040	
0.097740	1.398396	
0.101925	1.419142	
0.106216	1.440262	
0.110613	1.461741	
0.115119	1.483565	
0.119732	1.505717	
0.124455	1.528183	
0.129286	1.550946	
0.134227	1.573989	
0.139278	1.597298	
0.144438	1.620854	
0.149707	1.644641	
0.155085	1.668643	
0.160572	1.692842	
0.166166	1.717220	
0.171868	1.741761	
0.177676	1.766447	
0.183589	1.791260	
0.189606	1.816183	
0.195726	1.841197	
0.201946	1.866284	
0.208266	1.891427	
0.214684	1.916608	
0.221198	1.941808	
0.227806	1.967008	
0.234505	1.992192	
0.241294	2.017341	
0.248169	2.042436	
0.255129	2.067459	
0.262171	2.092392	
0.269291	2.117218	
0.276488	2.141917	
0.283757	2.166471	
0.291095	2.190859	
0.298497	2.215050	
0.305954	2.238982	
0.313439	2.262482	
0.320874	2.284996	
0.327991	2.304696	
0.333910	2.315572	
0.335759	2.298322	
0.324690	2.194216	
0.277659	1.852768	
0.175434	1.156089	
0.154456	1.005360	
0.973686	6.260907	
0.947989	6.022668	
1.042606	6.545397	
0.158798	0.985264	
1.289670	7.909253	
0.369846	2.242259	
0.979624	5.872041	
0.208992	1.238736	
0.163563	0.958753	
1.102518	6.391956	
0.167159	0.958638	
0.312233	1.771455	
0.748464	4.201420	
0.173162	0.961831	
0.890885	4.897074	
0.312169	1.698315	
0.466806	2.513749	
0.178236	0.950122	
0.265440	1.400852	
1.365081	7.132922	
0.185179	0.958127	
0.184189	0.943750	
0.439140	2.228412	
0.497843	2.502195	
0.193784	0.964763	
0.464952	2.293078	
1.770739	8.651825	
0.645432	3.124502	
0.749822	3.596651	
0.279859	1.330214	
1.422104	6.698651	
0.222734	1.039793	
0.214016	0.990244	
0.245166	1.124396	
0.381213	1.733083	
1.158453	5.220969	
0.232227	1.037608	
0.963506	4.268258	
0.215551	0.946779	
0.568136	2.474439	
0.294434	1.271640	
0.309550	1.325817	
0.214820	0.912489	
0.817517	3.444086	
0.218417	0.912664	
0.218916	0.907338	
0.230065	0.945874	
0.230007	0.938071	
1.256667	5.084494	
1.820807	7.308770	
0.333248	1.327151	
0.451854	1.785431	
1.591007	6.237751	
0.230466	0.896587	
1.221523	4.715574	
1.174929	4.501004	
0.936619	3.560760	
0.268476	1.012940	
2.217799	8.304551	
0.272149	1.011420	
0.273735	1.009722	
2.228939	8.160781	
1.914528	6.957799	
0.503060	1.814768	
1.633535	5.849716	
0.343603	1.221468	
0.249017	0.878793	
2.138128	7.490938	
0.599643	2.085708	
2.102496	7.260486	
0.250174	0.857737	
2.275839	7.747260	
1.327830	4.488015	
1.723532	5.784258	
0.254832	0.849200	
0.341610	1.130377	
0.266678	0.876248	
1.392127	4.542311	
0.719722	2.332008	
0.372603	1.198913	
0.643458	2.056115	
0.935004	2.967116	
2.129916	6.712529	
0.385726	1.207294	
0.696466	2.164977	
1.381995	4.266643	
0.271147	0.831417	
1.302335	3.966224	
1.883714	5.697935	
0.369243	1.109352	
0.286575	0.855179	
1.913786	5.672560	
2.051998	6.041377	
0.873460	2.554353	
1.621729	4.710869	
1.246389	3.596386	
2.056937	5.895608	
0.476314	1.356130	
0.559732	1.583041	
0.286347	0.804476	
0.464299	1.295780	
1.639823	4.546196	
0.330886	0.911278	
1.886724	5.161847	
1.898264	5.159189	
0.748546	2.021040	
0.618148	1.657992	
1.549319	4.128271	
2.043345	5.408901	
0.334195	0.878840	
1.070014	2.795395	
1.974925	5.125677	
1.866635	4.812918	
0.301321	0.771843	
0.291603	0.742067	
0.815220	2.061006	
1.708920	4.292206	
1.828205	4.561830	
0.338296	0.838624	
0.355582	0.875724	
0.396056	0.969042	
1.692302	4.113593	
0.458814	1.107996	
1.245128	2.987269	
1.405116	3.349120	
1.554714	3.681519	
1.221770	2.874244	
0.317276	0.741530	
1.174961	2.728170	
0.321232	0.741007	
0.762654	1.747776	
0.494044	1.124805	
0.321174	0.726448	
1.289440	2.897451	
0.413105	0.922200	
1.189885	2.638865	
0.943957	2.079744	
1.559303	3.412970	
1.445160	3.142387	
0.310249	0.670183	
