0.000000	1.000000	
0.001064	0.999062	
0.002128	0.998124	
0.003192	0.997186	
0.004256	0.996248	
0.005319	0.995309	
0.006383	0.994371	
0.007447	0.993433	
0.008511	0.992495	
0.009575	0.991557	
0.010639	0.990619	
0.011703	0.989681	
0.012767	0.988743	
0.013830	0.987804	
0.014894	0.986866	
0.015958	0.985928	
0.017022	0.984990	
0.018086	0.984052	
0.019150	0.983113	
0.020213	0.982175	
0.021277	0.981237	
0.022341	0.980299	
0.023405	0.979361	
0.024468	0.978422	
0.025532	0.977484	
0.026596	0.976546	
0.027659	0.975607	
0.028723	0.974669	
0.029787	0.973731	
0.030850	0.972792	
0.031914	0.971854	
0.032978	0.970916	
0.034041	0.969977	
0.035105	0.969039	
0.036168	0.968100	
0.037232	0.967162	
0.038295	0.966223	
0.039359	0.965285	
0.040422	0.964346	
0.041486	0.963408	
0.042549	0.962469	
0.043613	0.961531	
0.044676	0.960592	
0.045739	0.959653	
0.046803	0.958715	
0.047866	0.957776	
0.048929	0.956837	
0.049992	0.955898	
0.051056	0.954959	
0.052119	0.954021	
0.053182	0.953082	
0.054245	0.952143	
0.055308	0.951204	
0.056371	0.950265	
0.057434	0.949326	
0.058497	0.948387	
0.059560	0.947448	
0.060623	0.946509	
0.061686	0.945570	
0.062749	0.944630	
0.063811	0.943691	
0.064874	0.942752	
0.065937	0.941813	
0.067000	0.940873	
0.068062	0.939934	
0.069125	0.938995	
0.070187	0.938055	
0.071250	0.937116	
0.072312	0.936176	
0.073375	0.935237	
0.074437	0.934297	
0.075500	0.933357	
0.076562	0.932418	
0.077624	0.931478	
0.078686	0.930538	
0.079749	0.929598	
0.080811	0.928659	
0.081873	0.927719	
0.082935	0.926779	
0.083997	0.925839	
0.085059	0.924899	
0.086121	0.923958	
0.087182	0.923018	
0.088244	0.922078	
0.089306	0.921138	
0.090368	0.920198	
0.091429	0.919257	
0.092491	0.918317	
0.093552	0.917376	
0.094614	0.916436	
0.095675	0.915495	
0.096737	0.914555	
0.097798	0.913614	
0.098859	0.912673	
0.099920	0.911732	
0.100982	0.910791	
0.102043	0.909851	
0.103104	0.908910	
0.104165	0.907968	
0.105226	0.907027	
0.106286	0.906086	
0.107347	0.905145	
0.108408	0.904204	
0.109469	0.903262	
0.110529	0.902321	
0.111590	0.901379	
0.112650	0.900438	
0.113711	0.899496	
0.114771	0.898555	
0.115831	0.897613	
0.116891	0.896671	
0.117952	0.895729	
0.119012	0.894787	
0.120072	0.893845	
0.121132	0.892903	
0.122191	0.891961	
0.123251	0.891019	
0.124311	0.890077	
0.125371	0.889134	
0.126430	0.888192	
0.127490	0.887249	
0.128549	0.886307	
0.129608	0.885364	
0.130668	0.884421	
0.131727	0.883479	
0.132786	0.882536	
0.133845	0.881593	
0.134904	0.880650	
0.135963	0.879707	
0.137022	0.878764	
0.138081	0.877820	
0.139139	0.876877	
0.140198	0.875934	
0.141256	0.874990	
0.142315	0.874047	
0.143373	0.873103	
0.144431	0.872159	
0.145490	0.871215	
0.146548	0.870271	
0.147606	0.869327	
0.148664	0.868383	
0.149722	0.867439	
0.150779	0.866495	
0.151837	0.865551	
0.152895	0.864606	
0.153952	0.863662	
0.155010	0.862717	
0.156067	0.861773	
0.157124	0.860828	
0.158181	0.859883	
0.159238	0.858938	
0.160295	0.857993	
0.161352	0.857048	
0.162409	0.856103	
0.163466	0.855157	
0.164522	0.854212	
0.165579	0.853267	
0.166635	0.852321	
0.167692	0.851375	
0.168748	0.850430	
0.169804	0.849484	
0.170860	0.848538	
0.171916	0.847592	
0.172972	0.846646	
0.174028	0.845699	
0.175083	0.844753	
0.176139	0.843807	
0.177194	0.842860	
0.178250	0.841913	
0.179305	0.840967	
0.180360	0.840020	
0.181415	0.839073	
0.182470	0.838126	
0.183525	0.837179	
0.184580	0.836232	
0.185635	0.835284	
0.186689	0.834337	
0.187744	0.833389	
0.188798	0.832442	
0.189852	0.831494	
0.190906	0.830546	
0.191960	0.829598	
0.193014	0.828650	
0.194068	0.827702	
0.195122	0.826753	
0.196175	0.825805	
0.197229	0.824856	
0.198282	0.823908	
0.199336	0.822959	
0.200389	0.822010	
0.201442	0.821061	
0.202495	0.820112	
0.203548	0.819163	
0.204600	0.818214	
0.205653	0.817264	
0.206705	0.816315	
0.207758	0.815365	
0.208810	0.814416	
0.209862	0.813466	
0.210914	0.812516	
0.211966	0.811566	
0.213018	0.810615	
0.214070	0.809665	
0.215121	0.808715	
0.216173	0.807764	
0.217224	0.806814	
0.218275	0.805863	
0.219326	0.804912	
0.220377	0.803961	
0.221428	0.803010	
0.222479	0.802058	
0.223529	0.801107	
0.224580	0.800155	
0.225630	0.799204	
0.226680	0.798252	
0.227731	0.797300	
0.228781	0.796348	
0.229830	0.795396	
0.230880	0.794444	
0.231930	0.793491	
0.232979	0.792539	
0.234029	0.791586	
0.235078	0.790634	
0.236127	0.789681	
0.237176	0.788728	
0.238225	0.787774	
0.239274	0.786821	
0.240322	0.785868	
0.241371	0.784914	
0.242419	0.783961	
0.243467	0.783007	
0.244515	0.782053	
0.245563	0.781099	
0.246611	0.780145	
0.247659	0.779190	
0.248706	0.778236	
0.249754	0.777281	
0.250801	0.776327	
0.251848	0.775372	
0.252895	0.774417	
0.253942	0.773462	
0.254989	0.772506	
0.256036	0.771551	
0.257082	0.770596	
0.258128	0.769640	
0.259175	0.768684	
0.260221	0.767728	
0.261267	0.766772	
0.262312	0.765816	
0.263358	0.764859	
0.264403	0.763903	
0.265449	0.762946	
0.266494	0.761990	
0.267539	0.761033	
0.268584	0.760076	
0.269629	0.759118	
0.270674	0.758161	
0.271718	0.757204	
0.272762	0.756246	
0.273807	0.755288	
0.274851	0.754330	
0.275895	0.753372	
0.276939	0.752414	
0.277982	0.751456	
0.279026	0.750497	
0.280069	0.749539	
0.281112	0.748580	
0.282155	0.747621	
0.283198	0.746662	
0.284241	0.745703	
0.285284	0.744743	
0.286326	0.743784	
0.287369	0.742824	
0.288411	0.741864	
0.289453	0.740904	
0.290495	0.739944	
0.291536	0.738984	
0.292578	0.738023	
0.293619	0.737063	
0.294661	0.736102	
0.295702	0.735141	
0.296743	0.734180	
0.297784	0.733219	
0.298824	0.732258	
0.299865	0.731296	
0.300905	0.730335	
0.301945	0.729373	
0.302985	0.728411	
0.304025	0.727449	
