1.401813	0.715211	
1.402898	0.714690	
1.403985	0.714169	
1.405075	0.713649	
1.406166	0.713129	
1.407260	0.712610	
1.408356	0.712090	
1.409455	0.711571	
1.410556	0.711053	
1.411659	0.710534	
1.412764	0.710016	
1.413872	0.709498	
1.414982	0.708980	
1.416094	0.708463	
1.417209	0.707946	
1.418326	0.707429	
1.419446	0.706913	
1.420568	0.706397	
1.421692	0.705882	
1.422819	0.705366	
1.423949	0.704851	
1.425081	0.704337	
1.426215	0.703822	
1.427352	0.703309	
1.428492	0.702795	
1.429634	0.702282	
1.430779	0.701769	
1.431926	0.701257	
1.433076	0.700745	
1.434229	0.700233	
1.435384	0.699722	
1.436542	0.699211	
1.437703	0.698701	
1.438867	0.698191	
1.440033	0.697682	
1.441202	0.697173	
1.442374	0.696664	
1.443549	0.696156	
1.444727	0.695649	
1.445908	0.695141	
1.447091	0.694635	
1.448278	0.694128	
1.449467	0.693623	
1.450660	0.693118	
1.451856	0.692613	
1.453054	0.692109	
1.454256	0.691605	
1.455461	0.691102	
1.456669	0.690600	
1.457880	0.690098	
1.459094	0.689596	
1.460312	0.689095	
1.461532	0.688595	
1.462757	0.688095	
1.463984	0.687596	
1.465215	0.687098	
1.466449	0.686600	
1.467687	0.686103	
1.468928	0.685606	
1.470172	0.685110	
1.471420	0.684615	
1.472672	0.684121	
1.473927	0.683627	
1.475186	0.683133	
1.476449	0.682641	
1.477715	0.682149	
1.478985	0.681658	
1.480259	0.681168	
1.481536	0.680678	
1.482818	0.680190	
1.484103	0.679702	
1.485392	0.679214	
1.486686	0.678728	
1.487983	0.678242	
1.489284	0.677757	
1.490590	0.677274	
1.491899	0.676790	
1.493213	0.676308	
1.494531	0.675827	
1.495853	0.675346	
1.497180	0.674867	
1.498511	0.674388	
1.499847	0.673911	
1.501187	0.673434	
1.502531	0.672958	
1.503880	0.672484	
1.505234	0.672010	
1.506592	0.671537	
1.507956	0.671065	
1.509324	0.670595	
1.510696	0.670125	
1.512074	0.669657	
1.513457	0.669189	
1.514845	0.668723	
1.516237	0.668258	
1.517635	0.667794	
1.519038	0.667331	
1.520447	0.666869	
1.521861	0.666409	
1.523280	0.665950	
1.524704	0.665492	
1.526134	0.665035	
1.527570	0.664579	
1.529012	0.664125	
1.530459	0.663672	
1.531912	0.663221	
1.533370	0.662771	
1.534835	0.662322	
1.536306	0.661875	
1.537783	0.661429	
1.539265	0.660985	
1.540755	0.660542	
1.542250	0.660100	
1.543752	0.659660	
1.545261	0.659222	
1.546776	0.658785	
1.548297	0.658350	
1.549826	0.657917	
1.551361	0.657485	
1.552903	0.657054	
1.554452	0.656626	
1.556008	0.656199	
1.557571	0.655774	
1.559142	0.655351	
1.560720	0.654929	
1.562305	0.654509	
1.563898	0.654092	
1.565499	0.653676	
1.567107	0.653262	
1.568724	0.652850	
1.570348	0.652440	
1.571980	0.652032	
1.573621	0.651625	
1.575270	0.651221	
1.576927	0.650820	
1.578592	0.650420	
1.580267	0.650022	
1.581950	0.649627	
1.583642	0.649234	
1.585343	0.648843	
1.587053	0.648454	
1.588772	0.648068	
1.590501	0.647684	
1.592239	0.647303	
1.593987	0.646924	
1.595744	0.646547	
1.597512	0.646173	
1.599289	0.645802	
1.601077	0.645433	
1.602874	0.645066	
1.604683	0.644703	
1.606502	0.644342	
1.608331	0.643984	
1.610172	0.643629	
1.612023	0.643276	
1.613886	0.642926	
1.615760	0.642580	
1.617646	0.642236	
1.619543	0.641895	
1.621452	0.641558	
1.623373	0.641223	
1.625306	0.640892	
1.627252	0.640563	
1.629210	0.640238	
1.631181	0.639917	
1.633165	0.639598	
1.635161	0.639283	
1.637171	0.638972	
1.639195	0.638663	
1.641232	0.638359	
1.643283	0.638058	
1.645348	0.637761	
1.647427	0.637467	
1.649520	0.637177	
1.651629	0.636891	
1.653752	0.636609	
1.655890	0.636330	
1.658043	0.636056	
1.660212	0.635786	
1.662397	0.635519	
1.664597	0.635257	
1.666814	0.634999	
1.669047	0.634746	
1.671297	0.634496	
1.673563	0.634251	
1.675847	0.634011	
1.678148	0.633775	
1.680467	0.633543	
1.682803	0.633317	
1.685158	0.633095	
1.687531	0.632877	
1.689923	0.632665	
1.692334	0.632457	
1.694764	0.632255	
1.697213	0.632057	
1.699683	0.631865	
1.702172	0.631678	
1.704682	0.631496	
1.707212	0.631319	
1.709764	0.631148	
1.712336	0.630983	
1.714930	0.630823	
1.717546	0.630668	
1.720185	0.630519	
1.722846	0.630377	
1.725529	0.630240	
1.728236	0.630108	
1.730967	0.629984	
1.733721	0.629865	
1.736499	0.629752	
1.739302	0.629646	
1.742130	0.629546	
1.744984	0.629452	
1.747863	0.629366	
1.750768	0.629285	
1.753699	0.629212	
1.756657	0.629145	
1.759643	0.629085	
1.762656	0.629033	
1.765696	0.628987	
1.768766	0.628949	
1.771864	0.628918	
1.774991	0.628894	
1.778148	0.628878	
1.781335	0.628870	
1.784553	0.628869	
