0.000000	1.000000	
0.001001	0.999992	
0.002002	0.999973	
0.003003	0.999946	
0.004004	0.999912	
0.005005	0.999871	
0.006006	0.999825	
0.007007	0.999772	
0.008008	0.999715	
0.009009	0.999652	
0.010010	0.999584	
0.011011	0.999511	
0.012012	0.999434	
0.013013	0.999352	
0.014014	0.999265	
0.015015	0.999174	
0.016016	0.999079	
0.017017	0.998980	
0.018018	0.998876	
0.019019	0.998769	
0.020020	0.998657	
0.021021	0.998542	
0.022022	0.998422	
0.023023	0.998299	
0.024024	0.998172	
0.025025	0.998042	
0.026026	0.997907	
0.027027	0.997769	
0.028028	0.997628	
0.029029	0.997483	
0.030030	0.997334	
0.031031	0.997182	
0.032032	0.997027	
0.033033	0.996868	
0.034034	0.996706	
0.035035	0.996541	
0.036036	0.996372	
0.037037	0.996200	
0.038038	0.996025	
0.039039	0.995846	
0.040040	0.995664	
0.041041	0.995480	
0.042042	0.995292	
0.043043	0.995101	
0.044044	0.994906	
0.045045	0.994709	
0.046046	0.994509	
0.047047	0.994305	
0.048048	0.994099	
0.049049	0.993890	
0.050050	0.993677	
0.051051	0.993462	
0.052052	0.993244	
0.053053	0.993023	
0.054054	0.992799	
0.055055	0.992572	
0.056056	0.992342	
0.057057	0.992109	
0.058058	0.991874	
0.059059	0.991635	
0.060060	0.991394	
0.061061	0.991150	
0.062062	0.990904	
0.063063	0.990654	
0.064064	0.990402	
0.065065	0.990147	
0.066066	0.989889	
0.067067	0.989629	
0.068068	0.989366	
0.069069	0.989100	
0.070070	0.988832	
0.071071	0.988561	
0.072072	0.988287	
0.073073	0.988011	
0.074074	0.987732	
0.075075	0.987450	
0.076076	0.987166	
0.077077	0.986879	
0.078078	0.986589	
0.079079	0.986298	
0.080080	0.986003	
0.081081	0.985706	
0.082082	0.985406	
0.083083	0.985104	
0.084084	0.984799	
0.085085	0.984492	
0.086086	0.984182	
0.087087	0.983870	
0.088088	0.983555	
0.089089	0.983238	
0.090090	0.982918	
0.091091	0.982596	
0.092092	0.982272	
0.093093	0.981945	
0.094094	0.981615	
0.095095	0.981283	
0.096096	0.980949	
0.097097	0.980612	
0.098098	0.980273	
0.099099	0.979931	
0.100100	0.979588	
0.101101	0.979241	
0.102102	0.978892	
0.103103	0.978541	
0.104104	0.978188	
0.105105	0.977832	
0.106106	0.977474	
0.107107	0.977114	
0.108108	0.976751	
0.109109	0.976386	
0.110110	0.976018	
0.111111	0.975648	
0.112112	0.975276	
0.113113	0.974902	
0.114114	0.974525	
0.115115	0.974146	
0.116116	0.973765	
0.117117	0.973381	
0.118118	0.972995	
0.119119	0.972607	
0.120120	0.972217	
0.121121	0.971824	
0.122122	0.971430	
0.123123	0.971033	
0.124124	0.970633	
0.125125	0.970232	
0.126126	0.969828	
0.127127	0.969422	
0.128128	0.969014	
0.129129	0.968603	
0.130130	0.968191	
0.131131	0.967776	
0.132132	0.967359	
0.133133	0.966940	
0.134134	0.966518	
0.135135	0.966095	
0.136136	0.965669	
0.137137	0.965241	
0.138138	0.964811	
0.139139	0.964379	
0.140140	0.963944	
0.141141	0.963508	
0.142142	0.963069	
0.143143	0.962628	
0.144144	0.962185	
0.145145	0.961740	
0.146146	0.961293	
0.147147	0.960844	
0.148148	0.960392	
0.149149	0.959939	
0.150150	0.959483	
0.151151	0.959025	
0.152152	0.958565	
0.153153	0.958103	
0.154154	0.957639	
0.155155	0.957173	
0.156156	0.956705	
0.157157	0.956235	
0.158158	0.955762	
0.159159	0.955288	
0.160160	0.954811	
0.161161	0.954333	
0.162162	0.953852	
0.163163	0.953369	
0.164164	0.952885	
0.165165	0.952398	
0.166166	0.951909	
0.167167	0.951418	
0.168168	0.950925	
0.169169	0.950430	
0.170170	0.949933	
0.171171	0.949434	
0.172172	0.948933	
0.173173	0.948430	
0.174174	0.947925	
0.175175	0.947418	
0.176176	0.946909	
0.177177	0.946398	
0.178178	0.945885	
0.179179	0.945370	
0.180180	0.944853	
0.181181	0.944334	
0.182182	0.943813	
0.183183	0.943290	
0.184184	0.942765	
0.185185	0.942238	
0.186186	0.941709	
0.187187	0.941178	
0.188188	0.940646	
0.189189	0.940111	
0.190190	0.939574	
0.191191	0.939035	
0.192192	0.938495	
0.193193	0.937952	
0.194194	0.937408	
0.195195	0.936861	
0.196196	0.936313	
0.197197	0.935762	
0.198198	0.935210	
0.199199	0.934656	
0.200200	0.934099	
0.201201	0.933541	
0.202202	0.932981	
0.203203	0.932419	
0.204204	0.931856	
0.205205	0.931290	
0.206206	0.930722	
0.207207	0.930153	
0.208208	0.929581	
0.209209	0.929008	
0.210210	0.928432	
0.211211	0.927855	
0.212212	0.927276	
0.213213	0.926695	
0.214214	0.926112	
0.215215	0.925528	
0.216216	0.924941	
0.217217	0.924352	
0.218218	0.923762	
0.219219	0.923170	
0.220220	0.922576	
0.221221	0.921980	
0.222222	0.921382	
0.223223	0.920782	
0.224224	0.920181	
0.225225	0.919577	
0.226226	0.918972	
0.227227	0.918365	
0.228228	0.917756	
0.229229	0.917145	
0.230230	0.916532	
0.231231	0.915918	
0.232232	0.915301	
0.233233	0.914683	
0.234234	0.914063	
0.235235	0.913441	
0.236236	0.912817	
0.237237	0.912192	
0.238238	0.911564	
0.239239	0.910935	
0.240240	0.910304	
0.241241	0.909671	
0.242242	0.909037	
0.243243	0.908400	
0.244244	0.907762	
0.245245	0.907122	
0.246246	0.906480	
0.247247	0.905836	
0.248248	0.905191	
0.249249	0.904544	
0.250250	0.903895	
0.251251	0.903244	
0.252252	0.902591	
0.253253	0.901936	
0.254254	0.901280	
0.255255	0.900622	
0.256256	0.899962	
0.257257	0.899301	
0.258258	0.898637	
0.259259	0.897972	
0.260260	0.897305	
0.261261	0.896636	
0.262262	0.895966	
0.263263	0.895294	
0.264264	0.894620	
0.265265	0.893944	
0.266266	0.893266	
0.267267	0.892587	
0.268268	0.891906	
0.269269	0.891223	
0.270270	0.890538	
0.271271	0.889852	
0.272272	0.889164	
0.273273	0.888474	
0.274274	0.887782	
0.275275	0.887089	
0.276276	0.886394	
0.277277	0.885697	
0.278278	0.884998	
0.279279	0.884298	
0.280280	0.883596	
0.281281	0.882892	
0.282282	0.882187	
0.283283	0.881479	
0.284284	0.880770	
0.285285	0.880060	
0.286286	0.879347	
0.287287	0.878633	
0.288288	0.877917	
0.289289	0.877200	
0.290290	0.876480	
0.291291	0.875759	
0.292292	0.875036	
0.293293	0.874312	
0.294294	0.873586	
0.295295	0.872858	
0.296296	0.872128	
0.297297	0.871397	
0.298298	0.870664	
