0.000000	1.000000	
0.001001	0.999732	
0.002002	0.999389	
0.003003	0.999010	
0.004004	0.998605	
0.005005	0.998180	
0.006006	0.997739	
0.007007	0.997283	
0.008008	0.996815	
0.009009	0.996335	
0.010010	0.995845	
0.011011	0.995346	
0.012012	0.994838	
0.013013	0.994321	
0.014014	0.993797	
0.015015	0.993266	
0.016016	0.992728	
0.017017	0.992184	
0.018018	0.991633	
0.019019	0.991076	
0.020020	0.990514	
0.021021	0.989947	
0.022022	0.989374	
0.023023	0.988796	
0.024024	0.988214	
0.025025	0.987627	
0.026026	0.987035	
0.027027	0.986439	
0.028028	0.985839	
0.029029	0.985234	
0.030030	0.984626	
0.031031	0.984013	
0.032032	0.983397	
0.033033	0.982778	
0.034034	0.982154	
0.035035	0.981527	
0.036036	0.980897	
0.037037	0.980264	
0.038038	0.979627	
0.039039	0.978986	
0.040040	0.978343	
0.041041	0.977697	
0.042042	0.977047	
0.043043	0.976395	
0.044044	0.975740	
0.045045	0.975082	
0.046046	0.974421	
0.047047	0.973757	
0.048048	0.973091	
0.049049	0.972422	
0.050050	0.971750	
0.051051	0.971076	
0.052052	0.970399	
0.053053	0.969720	
0.054054	0.969039	
0.055055	0.968355	
0.056056	0.967668	
0.057057	0.966979	
0.058058	0.966288	
0.059059	0.965595	
0.060060	0.964899	
0.061061	0.964201	
0.062062	0.963501	
0.063063	0.962799	
0.064064	0.962095	
0.065065	0.961388	
0.066066	0.960680	
0.067067	0.959969	
0.068068	0.959257	
0.069069	0.958542	
0.070070	0.957826	
0.071071	0.957107	
0.072072	0.956387	
0.073073	0.955664	
0.074074	0.954940	
0.075075	0.954214	
0.076076	0.953486	
0.077077	0.952756	
0.078078	0.952024	
0.079079	0.951291	
0.080080	0.950556	
0.081081	0.949819	
0.082082	0.949080	
0.083083	0.948340	
0.084084	0.947597	
0.085085	0.946854	
0.086086	0.946108	
0.087087	0.945361	
0.088088	0.944612	
0.089089	0.943862	
0.090090	0.943110	
0.091091	0.942356	
0.092092	0.941601	
0.093093	0.940844	
0.094094	0.940086	
0.095095	0.939326	
0.096096	0.938564	
0.097097	0.937802	
0.098098	0.937037	
0.099099	0.936271	
0.100100	0.935504	
0.101101	0.934735	
0.102102	0.933965	
0.103103	0.933193	
0.104104	0.932420	
0.105105	0.931645	
0.106106	0.930869	
0.107107	0.930091	
0.108108	0.929313	
0.109109	0.928532	
0.110110	0.927751	
0.111111	0.926968	
0.112112	0.926184	
0.113113	0.925398	
0.114114	0.924611	
0.115115	0.923823	
0.116116	0.923033	
0.117117	0.922242	
0.118118	0.921450	
0.119119	0.920657	
0.120120	0.919862	
0.121121	0.919066	
0.122122	0.918269	
0.123123	0.917470	
0.124124	0.916671	
0.125125	0.915870	
0.126126	0.915067	
0.127127	0.914264	
0.128128	0.913459	
0.129129	0.912654	
0.130130	0.911847	
0.131131	0.911038	
0.132132	0.910229	
0.133133	0.909418	
0.134134	0.908607	
0.135135	0.907794	
0.136136	0.906980	
0.137137	0.906165	
0.138138	0.905348	
0.139139	0.904531	
0.140140	0.903712	
0.141141	0.902893	
0.142142	0.902072	
0.143143	0.901250	
0.144144	0.900427	
0.145145	0.899603	
0.146146	0.898778	
0.147147	0.897952	
0.148148	0.897124	
0.149149	0.896296	
0.150150	0.895466	
0.151151	0.894636	
0.152152	0.893804	
0.153153	0.892972	
0.154154	0.892138	
0.155155	0.891303	
0.156156	0.890468	
0.157157	0.889631	
0.158158	0.888793	
0.159159	0.887954	
0.160160	0.887115	
0.161161	0.886274	
0.162162	0.885432	
0.163163	0.884589	
0.164164	0.883745	
0.165165	0.882901	
0.166166	0.882055	
0.167167	0.881208	
0.168168	0.880361	
0.169169	0.879512	
0.170170	0.878662	
0.171171	0.877812	
0.172172	0.876960	
0.173173	0.876108	
0.174174	0.875255	
0.175175	0.874400	
0.176176	0.873545	
0.177177	0.872689	
0.178178	0.871832	
0.179179	0.870974	
0.180180	0.870115	
0.181181	0.869255	
0.182182	0.868394	
0.183183	0.867533	
0.184184	0.866670	
0.185185	0.865807	
0.186186	0.864942	
0.187187	0.864077	
0.188188	0.863211	
0.189189	0.862344	
0.190190	0.861476	
0.191191	0.860607	
0.192192	0.859738	
0.193193	0.858867	
0.194194	0.857996	
0.195195	0.857124	
0.196196	0.856250	
0.197197	0.855377	
0.198198	0.854502	
0.199199	0.853626	
0.200200	0.852750	
0.201201	0.851872	
0.202202	0.850994	
0.203203	0.850115	
0.204204	0.849236	
0.205205	0.848355	
0.206206	0.847474	
0.207207	0.846591	
0.208208	0.845708	
0.209209	0.844824	
0.210210	0.843940	
0.211211	0.843054	
0.212212	0.842168	
0.213213	0.841281	
0.214214	0.840393	
0.215215	0.839504	
0.216216	0.838615	
0.217217	0.837725	
0.218218	0.836834	
0.219219	0.835942	
0.220220	0.835049	
0.221221	0.834156	
0.222222	0.833262	
0.223223	0.832367	
0.224224	0.831471	
0.225225	0.830575	
0.226226	0.829678	
0.227227	0.828780	
0.228228	0.827881	
0.229229	0.826982	
0.230230	0.826081	
0.231231	0.825180	
0.232232	0.824279	
0.233233	0.823376	
0.234234	0.822473	
0.235235	0.821569	
0.236236	0.820664	
0.237237	0.819759	
0.238238	0.818853	
0.239239	0.817946	
0.240240	0.817039	
0.241241	0.816130	
0.242242	0.815221	
0.243243	0.814311	
0.244244	0.813401	
0.245245	0.812490	
0.246246	0.811578	
0.247247	0.810665	
0.248248	0.809752	
0.249249	0.808838	
0.250250	0.807923	
0.251251	0.807008	
0.252252	0.806092	
0.253253	0.805175	
0.254254	0.804258	
0.255255	0.803340	
0.256256	0.802421	
0.257257	0.801501	
0.258258	0.800581	
0.259259	0.799660	
0.260260	0.798739	
0.261261	0.797816	
0.262262	0.796893	
0.263263	0.795970	
0.264264	0.795045	
0.265265	0.794120	
0.266266	0.793195	
0.267267	0.792269	
0.268268	0.791342	
0.269269	0.790414	
0.270270	0.789486	
0.271271	0.788557	
0.272272	0.787627	
0.273273	0.786697	
0.274274	0.785766	
0.275275	0.784835	
0.276276	0.783903	
0.277277	0.782970	
0.278278	0.782036	
0.279279	0.781102	
0.280280	0.780167	
0.281281	0.779232	
0.282282	0.778296	
0.283283	0.777359	
0.284284	0.776422	
0.285285	0.775484	
0.286286	0.774546	
0.287287	0.773606	
0.288288	0.772667	
0.289289	0.771726	
0.290290	0.770785	
0.291291	0.769844	
0.292292	0.768901	
0.293293	0.767958	
0.294294	0.767015	
0.295295	0.766071	
0.296296	0.765126	
0.297297	0.764181	
0.298298	0.763235	
0.299299	0.762288	
0.300300	0.761341	
0.301301	0.760393	
0.302302	0.759445	
0.303303	0.758496	
