0.000000	3.255548	
0.000001	3.248360	
0.000004	3.241181	
0.000009	3.234010	
0.000017	3.226848	
0.000027	3.219694	
0.000041	3.212549	
0.000057	3.205413	
0.000077	3.198286	
0.000100	3.191167	
0.000126	3.184057	
0.000155	3.176956	
0.000188	3.169863	
0.000224	3.162779	
0.000264	3.155704	
0.000308	3.148637	
0.000355	3.141579	
0.000406	3.134530	
0.000460	3.127489	
0.000518	3.120457	
0.000580	3.113433	
0.000646	3.106419	
0.000716	3.099412	
0.000790	3.092415	
0.000868	3.085426	
0.000950	3.078446	
0.001036	3.071475	
0.001126	3.064512	
0.001220	3.057557	
0.001318	3.050612	
0.001420	3.043675	
0.001527	3.036747	
0.001638	3.029827	
0.001753	3.022916	
0.001872	3.016013	
0.001996	3.009120	
0.002124	3.002235	
0.002257	2.995358	
0.002393	2.988490	
0.002535	2.981631	
0.002680	2.974780	
0.002830	2.967938	
0.002985	2.961105	
0.003144	2.954280	
0.003308	2.947464	
0.003476	2.940656	
0.003649	2.933857	
0.003826	2.927067	
0.004008	2.920285	
0.004195	2.913512	
0.004386	2.906747	
0.004582	2.899991	
0.004783	2.893244	
0.004988	2.886505	
0.005198	2.879775	
0.005413	2.873053	
0.005632	2.866340	
0.005857	2.859636	
0.006086	2.852940	
0.006320	2.846253	
0.006559	2.839574	
0.006803	2.832904	
0.007051	2.826242	
0.007305	2.819589	
0.007563	2.812945	
0.007826	2.806309	
0.008095	2.799682	
0.008368	2.793063	
0.008646	2.786453	
0.008929	2.779852	
0.009217	2.773259	
0.009510	2.766675	
0.009808	2.760099	
0.010111	2.753531	
0.010420	2.746973	
0.010733	2.740423	
0.011051	2.733881	
0.011375	2.727348	
0.011704	2.720823	
0.012037	2.714307	
0.012376	2.707800	
0.012720	2.701301	
0.013069	2.694811	
0.013424	2.688329	
0.013783	2.681856	
0.014148	2.675391	
0.014518	2.668935	
0.014893	2.662487	
0.015274	2.656048	
0.015659	2.649617	
0.016050	2.643195	
0.016447	2.636782	
0.016848	2.630376	
0.017255	2.623980	
0.017667	2.617592	
0.018085	2.611212	
0.018507	2.604841	
0.018936	2.598479	
0.019369	2.592125	
0.019808	2.585779	
0.020252	2.579443	
0.020702	2.573114	
0.021157	2.566794	
0.021618	2.560483	
0.022084	2.554180	
0.022555	2.547885	
0.023032	2.541599	
0.023514	2.535322	
0.024002	2.529053	
0.024495	2.522792	
0.024994	2.516540	
0.025498	2.510297	
0.026008	2.504062	
0.026523	2.497835	
0.027044	2.491617	
0.027570	2.485407	
0.028102	2.479206	
