0.000000	1.528122	
0.006395	1.526909	
0.011079	1.525695	
0.015280	1.524482	
0.019195	1.523268	
0.022910	1.522054	
0.026474	1.520840	
0.029915	1.519626	
0.033257	1.518411	
0.036512	1.517196	
0.039693	1.515981	
0.042809	1.514765	
0.045867	1.513549	
0.048872	1.512333	
0.051830	1.511117	
0.054744	1.509900	
0.057618	1.508684	
0.060456	1.507467	
0.063259	1.506249	
0.066029	1.505032	
0.068770	1.503814	
0.071483	1.502596	
0.074169	1.501378	
0.076829	1.500159	
0.079466	1.498940	
0.082080	1.497721	
0.084673	1.496502	
0.087245	1.495282	
0.089798	1.494062	
0.092331	1.492842	
0.094847	1.491622	
0.097345	1.490401	
0.099827	1.489180	
0.102292	1.487959	
0.104742	1.486737	
0.107178	1.485516	
0.109598	1.484294	
0.112005	1.483071	
0.114399	1.481849	
0.116780	1.480626	
0.119148	1.479403	
0.121503	1.478180	
0.123847	1.476956	
0.126180	1.475732	
0.128501	1.474508	
0.130811	1.473284	
0.133110	1.472059	
0.135400	1.470835	
0.137679	1.469609	
0.139948	1.468384	
0.142208	1.467158	
0.144459	1.465932	
0.146700	1.464706	
0.148932	1.463480	
0.151156	1.462253	
0.153371	1.461026	
0.155578	1.459799	
0.157777	1.458571	
0.159968	1.457343	
0.162151	1.456115	
0.164326	1.454887	
0.166494	1.453658	
0.168655	1.452429	
0.170808	1.451200	
0.172954	1.449971	
0.175093	1.448741	
0.177226	1.447511	
0.179352	1.446280	
0.181471	1.445050	
0.183584	1.443819	
0.185690	1.442588	
0.187790	1.441357	
0.189884	1.440125	
0.191972	1.438893	
0.194055	1.437661	
0.196131	1.436428	
0.198202	1.435196	
0.200267	1.433963	
0.202326	1.432729	
0.204380	1.431496	
0.206429	1.430262	
0.208472	1.429028	
0.210510	1.427793	
0.212543	1.426559	
0.214571	1.425324	
0.216594	1.424088	
0.218612	1.422853	
0.220625	1.421617	
0.222633	1.420381	
0.224637	1.419145	
0.226636	1.417908	
0.228630	1.416671	
0.230620	1.415434	
0.232605	1.414196	
0.234586	1.412958	
0.236563	1.411720	
0.238535	1.410482	
0.240503	1.409243	
0.242467	1.408004	
0.244427	1.406765	
0.246382	1.405526	
0.248334	1.404286	
0.250281	1.403046	
0.252225	1.401806	
0.254164	1.400565	
0.256100	1.399324	
0.258032	1.398083	
0.259961	1.396841	
0.261885	1.395600	
0.263806	1.394357	
0.265723	1.393115	
0.267637	1.391872	
0.269547	1.390629	
0.271453	1.389386	
0.273356	1.388143	
0.275256	1.386899	
0.277152	1.385655	
0.279044	1.384410	
0.280934	1.383166	
0.282820	1.381921	
0.284703	1.380675	
0.286582	1.379430	
0.288459	1.378184	
0.290332	1.376938	
0.292202	1.375691	
0.294069	1.374445	
0.295932	1.373198	
0.297793	1.371950	
0.299651	1.370703	
0.301505	1.369455	
0.303357	1.368206	
0.305206	1.366958	
0.307052	1.365709	
0.308895	1.364460	
0.310735	1.363211	
0.312572	1.361961	
0.314406	1.360711	
0.316238	1.359461	
0.318067	1.358210	
0.319893	1.356959	
0.321716	1.355708	
0.323537	1.354456	
0.325355	1.353204	
0.327170	1.351952	
0.328983	1.350700	
0.330793	1.349447	
0.332601	1.348194	
0.334406	1.346941	
0.336208	1.345687	
0.338008	1.344433	
0.339806	1.343179	
0.341601	1.341924	
0.343393	1.340669	
0.345183	1.339414	
0.346971	1.338159	
0.348756	1.336903	
0.350539	1.335647	
0.352320	1.334390	
0.354098	1.333134	
0.355873	1.331877	
0.357647	1.330619	
0.359418	1.329362	
0.361187	1.328104	
0.362954	1.326845	
0.364718	1.325587	
0.366480	1.324328	
0.368240	1.323069	
0.369998	1.321809	
0.371754	1.320549	
0.373507	1.319289	
0.375259	1.318029	
0.377008	1.316768	
0.378755	1.315507	
0.380500	1.314245	
0.382243	1.312984	
0.383983	1.311722	
0.385722	1.310459	
0.387459	1.309197	
0.389193	1.307934	
0.390926	1.306670	
0.392657	1.305407	
0.394385	1.304143	
0.396112	1.302878	
0.397837	1.301614	
0.399560	1.300349	
0.401280	1.299084	
0.402999	1.297818	
0.404716	1.296552	
0.406431	1.295286	
0.408144	1.294020	
0.409856	1.292753	
0.411565	1.291486	
0.413273	1.290218	
0.414979	1.288950	
0.416683	1.287682	
0.418385	1.286414	
0.420085	1.285145	
0.421783	1.283876	
0.423480	1.282606	
0.425175	1.281336	
0.426868	1.280066	
0.428560	1.278796	
0.430249	1.277525	
0.431937	1.276254	
0.433624	1.274982	
0.435308	1.273711	
0.436991	1.272439	
0.438672	1.271166	
0.440352	1.269893	
0.442029	1.268620	
0.443705	1.267347	
0.445380	1.266073	
0.447053	1.264799	
0.448724	1.263525	
0.450393	1.262250	
0.452061	1.260975	
0.453728	1.259699	
0.455392	1.258423	
0.457056	1.257147	
0.458717	1.255871	
0.460377	1.254594	
0.462036	1.253317	
0.463693	1.252039	
0.465348	1.250762	
0.467002	1.249483	
0.468654	1.248205	
0.470305	1.246926	
0.471954	1.245647	
0.473602	1.244367	
0.475248	1.243088	
0.476893	1.241807	
0.478536	1.240527	
0.480178	1.239246	
0.481818	1.237965	
0.483457	1.236683	
0.485095	1.235401	
0.486731	1.234119	
0.488365	1.232836	
0.489998	1.231553	
0.491630	1.230270	
0.493260	1.228986	
0.494889	1.227702	
0.496517	1.226418	
0.498143	1.225133	
0.499767	1.223848	
0.501391	1.222562	
0.503013	1.221277	
0.504633	1.219990	
0.506253	1.218704	
0.507871	1.217417	
0.509487	1.216130	
0.511102	1.214842	
0.512716	1.213554	
0.514329	1.212266	
0.515940	1.210977	
0.517550	1.209688	
0.519158	1.208399	
0.520766	1.207109	
0.522372	1.205819	
0.523976	1.204529	
0.525580	1.203238	
0.527182	1.201947	
0.528783	1.200655	
0.530383	1.199363	
0.531981	1.198071	
0.533578	1.196778	
0.535174	1.195485	
0.536769	1.194192	
0.538362	1.192898	
0.539954	1.191604	
