0.000000	1.256027	
0.018719	1.255261	
0.028550	1.254495	
0.036547	1.253728	
0.043545	1.252962	
0.049883	1.252195	
0.055741	1.251427	
0.061227	1.250660	
0.066414	1.249892	
0.071353	1.249124	
0.076081	1.248355	
0.080628	1.247586	
0.085015	1.246817	
0.089262	1.246048	
0.093383	1.245278	
0.097390	1.244508	
0.101294	1.243737	
0.105104	1.242967	
0.108827	1.242196	
0.112470	1.241424	
0.116038	1.240653	
0.119538	1.239881	
0.122973	1.239109	
0.126347	1.238336	
0.129665	1.237563	
0.132929	1.236790	
0.136142	1.236017	
0.139307	1.235243	
0.142427	1.234469	
0.145504	1.233694	
0.148539	1.232920	
0.151535	1.232145	
0.154493	1.231369	
0.157416	1.230594	
0.160304	1.229818	
0.163159	1.229042	
0.165982	1.228265	
0.168775	1.227488	
0.171538	1.226711	
0.174273	1.225933	
0.176981	1.225155	
0.179663	1.224377	
0.182319	1.223599	
0.184950	1.222820	
0.187558	1.222041	
0.190142	1.221261	
0.192704	1.220482	
0.195245	1.219702	
0.197764	1.218921	
0.200263	1.218140	
0.202742	1.217359	
0.205202	1.216578	
0.207643	1.215796	
0.210066	1.215014	
0.212471	1.214232	
0.214859	1.213449	
0.217229	1.212666	
0.219583	1.211883	
0.221921	1.211099	
0.224244	1.210315	
0.226551	1.209531	
0.228843	1.208747	
0.231120	1.207962	
0.233383	1.207176	
0.235632	1.206391	
0.237868	1.205605	
0.240090	1.204819	
0.242299	1.204032	
0.244495	1.203245	
0.246678	1.202458	
0.248849	1.201670	
0.251008	1.200882	
0.253155	1.200094	
0.255290	1.199306	
0.257415	1.198517	
0.259527	1.197727	
0.261629	1.196938	
0.263720	1.196148	
0.265801	1.195358	
0.267871	1.194567	
0.269931	1.193776	
0.271981	1.192985	
0.274021	1.192193	
0.276051	1.191401	
0.278072	1.190609	
0.280083	1.189817	
0.282085	1.189024	
0.284078	1.188230	
0.286062	1.187437	
0.288037	1.186643	
0.290004	1.185849	
0.291962	1.185054	
0.293912	1.184259	
0.295853	1.183464	
0.297787	1.182668	
0.299712	1.181872	
0.301629	1.181076	
0.303539	1.180279	
0.305441	1.179482	
0.307335	1.178684	
0.309222	1.177887	
0.311101	1.177089	
0.312973	1.176290	
0.314839	1.175491	
0.316697	1.174692	
0.318548	1.173893	
0.320392	1.173093	
0.322229	1.172293	
0.324060	1.171492	
0.325884	1.170691	
0.327701	1.169890	
0.329512	1.169088	
0.331317	1.168287	
0.333115	1.167484	
0.334907	1.166682	
0.336693	1.165879	
0.338473	1.165075	
0.340247	1.164272	
0.342015	1.163467	
0.343778	1.162663	
0.345534	1.161858	
0.347285	1.161053	
0.349030	1.160248	
0.350769	1.159442	
0.352503	1.158636	
0.354232	1.157829	
0.355955	1.157022	
0.357673	1.156215	
0.359385	1.155407	
0.361093	1.154599	
0.362795	1.153791	
0.364492	1.152982	
0.366184	1.152173	
0.367870	1.151363	
0.369552	1.150553	
0.371230	1.149743	
0.372902	1.148933	
0.374569	1.148122	
0.376232	1.147310	
0.377890	1.146499	
0.379543	1.145687	
0.381192	1.144874	
0.382836	1.144061	
0.384476	1.143248	
0.386111	1.142435	
0.387741	1.141621	
0.389368	1.140806	
0.390990	1.139992	
0.392607	1.139177	
0.394221	1.138361	
0.395830	1.137546	
0.397435	1.136729	
0.399036	1.135913	
0.400632	1.135096	
0.402225	1.134279	
0.403814	1.133461	
0.405398	1.132643	
0.406979	1.131825	
0.408555	1.131006	
0.410128	1.130187	
0.411697	1.129367	
0.413262	1.128547	
0.414823	1.127727	
0.416381	1.126906	
0.417935	1.126085	
0.419485	1.125263	
0.421031	1.124442	
0.422574	1.123619	
0.424113	1.122797	
0.425649	1.121974	
0.427181	1.121150	
0.428710	1.120326	
0.430235	1.119502	
0.431756	1.118678	
0.433274	1.117853	
0.434789	1.117027	
0.436300	1.116201	
0.437808	1.115375	
0.439313	1.114549	
0.440815	1.113722	
0.442313	1.112895	
0.443808	1.112067	
0.445299	1.111239	
0.446788	1.110410	
0.448273	1.109581	
0.449755	1.108752	
0.451234	1.107922	
0.452710	1.107092	
0.454183	1.106262	
0.455652	1.105431	
0.457119	1.104599	
0.458583	1.103768	
0.460043	1.102936	
0.461501	1.102103	
0.462956	1.101270	
0.464408	1.100437	
0.465856	1.099603	
0.467302	1.098769	
0.468746	1.097934	
0.470186	1.097099	
0.471623	1.096264	
0.473058	1.095428	
0.474490	1.094592	
0.475919	1.093756	
0.477345	1.092919	
0.478769	1.092081	
0.480190	1.091243	
0.481608	1.090405	
0.483024	1.089566	
0.484437	1.088727	
0.485847	1.087888	
0.487255	1.087048	
0.488660	1.086208	
0.490062	1.085367	
0.491462	1.084526	
0.492859	1.083684	
0.494254	1.082842	
0.495646	1.082000	
0.497036	1.081157	
0.498423	1.080314	
0.499808	1.079470	
0.501190	1.078626	
0.502570	1.077781	
0.503948	1.076936	
0.505323	1.076091	
0.506695	1.075245	
0.508066	1.074399	
0.509433	1.073552	
0.510799	1.072705	
0.512162	1.071858	
0.513523	1.071010	
0.514882	1.070161	
0.516238	1.069313	
0.517592	1.068463	
0.518944	1.067614	
0.520293	1.066764	
0.521640	1.065913	
0.522985	1.065062	
0.524328	1.064211	
0.525668	1.063359	
0.527007	1.062506	
0.528343	1.061654	
0.529677	1.060801	
0.531009	1.059947	
0.532339	1.059093	
0.533666	1.058238	
0.534992	1.057383	
