0.000000	1.000000	
0.001567	0.999565	
0.003134	0.999129	
0.004699	0.998693	
0.006263	0.998255	
0.007826	0.997816	
0.009386	0.997374	
0.010944	0.996929	
0.012498	0.996482	
0.014049	0.996031	
0.015595	0.995575	
0.017137	0.995115	
0.018675	0.994651	
0.020207	0.994181	
0.021733	0.993705	
0.023253	0.993223	
0.024766	0.992734	
0.026273	0.992239	
0.027772	0.991736	
0.029263	0.991225	
0.030746	0.990706	
0.032221	0.990178	
0.033686	0.989642	
0.035142	0.989096	
0.036588	0.988540	
0.038025	0.987975	
0.039451	0.987399	
0.040866	0.986812	
0.042270	0.986214	
0.043663	0.985604	
0.045043	0.984983	
0.046412	0.984350	
0.047769	0.983705	
0.049113	0.983047	
0.050444	0.982376	
0.051762	0.981692	
0.053067	0.980995	
0.054358	0.980283	
0.055635	0.979559	
0.056898	0.978819	
0.058146	0.978066	
0.059380	0.977298	
0.060600	0.976516	
0.061804	0.975718	
0.062994	0.974906	
0.064168	0.974078	
0.065327	0.973235	
0.066471	0.972377	
0.067599	0.971503	
0.068712	0.970613	
0.069808	0.969708	
0.070889	0.968787	
0.071954	0.967850	
0.073003	0.966897	
0.074036	0.965928	
0.075053	0.964943	
0.076054	0.963942	
0.077039	0.962925	
0.078008	0.961892	
0.078961	0.960843	
0.079898	0.959778	
0.080819	0.958697	
0.081725	0.957600	
0.082614	0.956488	
0.083488	0.955360	
0.084346	0.954216	
0.085189	0.953057	
0.086017	0.951883	
0.086829	0.950693	
0.087627	0.949489	
0.088409	0.948269	
0.089177	0.947035	
0.089931	0.945786	
0.090670	0.944523	
0.091395	0.943246	
0.092106	0.941956	
0.092803	0.940651	
0.093487	0.939333	
0.094158	0.938002	
0.094816	0.936658	
0.095461	0.935301	
0.096095	0.933932	
0.096716	0.932551	
0.097325	0.931159	
0.097923	0.929755	
0.098510	0.928340	
0.099086	0.926914	
0.099651	0.925477	
0.100207	0.924031	
0.100753	0.922575	
0.101290	0.921109	
0.101817	0.919635	
0.102336	0.918152	
0.102847	0.916661	
0.103350	0.915162	
0.103846	0.913655	
0.104334	0.912142	
0.104816	0.910622	
0.105292	0.909096	
0.105762	0.907564	
0.106227	0.906026	
0.106686	0.904484	
0.107142	0.902937	
0.107593	0.901387	
0.108041	0.899832	
0.108485	0.898275	
0.108927	0.896715	
0.109366	0.895152	
0.109804	0.893588	
0.110241	0.892022	
0.110676	0.890456	
0.111111	0.888889	
0.111546	0.887322	
0.111982	0.885755	
0.112418	0.884190	
0.112856	0.882626	
0.113295	0.881063	
0.113737	0.879503	
0.114182	0.877945	
0.114629	0.876391	
0.115081	0.874840	
0.115536	0.873294	
0.115996	0.871751	
0.116460	0.870214	
0.116930	0.868682	
0.117406	0.867156	
0.117888	0.865636	
0.118377	0.864122	
0.118872	0.862616	
0.119375	0.861117	
0.119886	0.859626	
0.120405	0.858143	
0.120933	0.856668	
0.121469	0.855203	
0.122015	0.853747	
0.122571	0.852300	
0.123136	0.850864	
0.123713	0.849438	
0.124299	0.848023	
0.124897	0.846619	
0.125507	0.845226	
0.126128	0.843845	
0.126761	0.842476	
0.127406	0.841120	
0.128064	0.839776	
0.128735	0.838445	
0.129419	0.837127	
0.130117	0.835822	
0.130828	0.834531	
0.131553	0.833254	
0.132292	0.831991	
0.133045	0.830743	
0.133813	0.829509	
0.134595	0.828289	
0.135393	0.827084	
0.136205	0.825895	
0.137033	0.824721	
0.137876	0.823561	
0.138734	0.822418	
0.139608	0.821290	
0.140498	0.820177	
0.141403	0.819081	
0.142324	0.818000	
0.143261	0.816935	
0.144214	0.815886	
0.145183	0.814853	
0.146168	0.813836	
0.147169	0.812835	
0.148186	0.811850	
0.149219	0.810881	
0.150268	0.809928	
0.151333	0.808991	
0.152414	0.808070	
0.153511	0.807164	
0.154623	0.806275	
0.155751	0.805401	
0.156895	0.804542	
0.158054	0.803699	
0.159228	0.802872	
0.160418	0.802059	
0.161622	0.801262	
0.162842	0.800479	
0.164076	0.799712	
0.165325	0.798958	
0.166588	0.798219	
0.167865	0.797494	
0.169156	0.796783	
0.170460	0.796086	
0.171778	0.795402	
0.173109	0.794731	
0.174453	0.794073	
0.175810	0.793427	
0.177179	0.792794	
0.178560	0.792173	
0.179952	0.791564	
0.181356	0.790966	
0.182772	0.790379	
0.184197	0.789803	
0.185634	0.789237	
0.187080	0.788682	
0.188536	0.788136	
0.190002	0.787599	
0.191476	0.787072	
0.192959	0.786553	
0.194450	0.786042	
0.195949	0.785539	
0.197456	0.785043	
0.198969	0.784555	
0.200489	0.784073	
0.202015	0.783597	
0.203547	0.783127	
0.205085	0.782662	
0.206627	0.782203	
0.208174	0.781747	
0.209724	0.781296	
0.211279	0.780848	
0.212836	0.780404	
0.214396	0.779962	
0.215959	0.779522	
0.217523	0.779085	
0.219089	0.778648	
0.220655	0.778213	
0.222222	0.777778	
0.223789	0.777343	
0.225356	0.776907	
0.226921	0.776471	
0.228486	0.776033	
0.230048	0.775594	
0.231608	0.775152	
0.233166	0.774707	
0.234720	0.774260	
0.236271	0.773808	
0.237817	0.773353	
0.239360	0.772893	
0.240897	0.772429	
0.242429	0.771959	
0.243955	0.771483	
0.245475	0.771001	
0.246989	0.770512	
0.248495	0.770017	
0.249994	0.769514	
0.251485	0.769003	
0.252968	0.768484	
0.254443	0.767956	
0.255908	0.767420	
0.257364	0.766874	
0.258811	0.766318	
0.260247	0.765752	
0.261673	0.765176	
0.263088	0.764590	
0.264492	0.763992	
0.265885	0.763382	
0.267266	0.762761	
0.268635	0.762128	
0.269991	0.761483	
0.271335	0.760825	
0.272666	0.760154	
0.273984	0.759470	
0.275289	0.758772	
0.276580	0.758061	
0.277857	0.757336	
0.279120	0.756597	
0.280368	0.755844	
0.281603	0.755076	
0.282822	0.754294	
0.284027	0.753496	
0.285216	0.752684	
0.286391	0.751856	
0.287550	0.751013	
0.288693	0.750155	
0.289821	0.749281	
0.290934	0.748391	
0.292030	0.747486	
0.293111	0.746565	
0.294176	0.745628	
0.295225	0.744675	
0.296258	0.743706	
0.297275	0.742721	
0.298276	0.741720	
0.299261	0.740703	
0.300230	0.739670	
0.301183	0.738621	
0.302120	0.737556	
0.303041	0.736475	
0.303947	0.735378	
0.304836	0.734266	
0.305710	0.733138	
0.306569	0.731994	
0.307412	0.730835	
0.308239	0.729661	
0.309052	0.728471	
0.309849	0.727266	
0.310632	0.726047	
0.311399	0.724813	
0.312153	0.723564	
0.312892	0.722301	
0.313617	0.721024	
0.314328	0.719733	
0.315025	0.718429	
0.315709	0.717111	
0.316380	0.715780	
0.317038	0.714436	
0.317684	0.713079	
0.318317	0.711710	
0.318938	0.710329	
0.319547	0.708937	
0.320145	0.707532	
0.320732	0.706117	
0.321308	0.704691	
0.321874	0.703255	
0.322429	0.701809	
0.322975	0.700353	
0.323512	0.698887	
0.324039	0.697413	
0.324558	0.695930	
0.325069	0.694439	
0.325572	0.692940	
0.326068	0.691433	
0.326556	0.689920	
0.327038	0.688400	
0.327514	0.686873	
0.327984	0.685341	
0.328449	0.683804	
0.328909	0.682262	
0.329364	0.680715	
0.329815	0.679165	
0.330263	0.677610	
0.330707	0.676053	
0.331149	0.674492	
0.331589	0.672930	
0.332026	0.671366	
0.332463	0.669800	
0.332898	0.668234	
0.333333	0.666667	
0.333768	0.665100	
0.334204	0.663533	
0.334640	0.661968	
0.335078	0.660403	
0.335518	0.658841	
0.335959	0.657281	
0.336404	0.655723	
0.336852	0.654169	
0.337303	0.652618	
0.337758	0.651071	
0.338218	0.649529	
0.338683	0.647992	
0.339153	0.646460	
0.339628	0.644934	
0.340110	0.643414	
0.340599	0.641900	
0.341094	0.640394	
0.341597	0.638895	
0.342108	0.637404	
0.342627	0.635921	
0.343155	0.634446	
0.343691	0.632981	
0.344237	0.631525	
0.344793	0.630078	
0.345359	0.628642	
0.345935	0.627216	
0.346522	0.625801	
0.347120	0.624397	
0.347729	0.623004	
0.348350	0.621623	
0.348983	0.620254	
0.349628	0.618898	
0.350286	0.617554	
0.350957	0.616223	
0.351641	0.614905	
0.352339	0.613600	
0.353050	0.612309	
0.353775	0.611032	
0.354514	0.609769	
0.355267	0.608520	
0.356035	0.607286	
0.356818	0.606067	
0.357615	0.604862	
0.358427	0.603673	
0.359255	0.602498	
0.360098	0.601339	
0.360956	0.600196	
0.361830	0.599068	
0.362720	0.597955	
0.363625	0.596858	
0.364546	0.595778	
0.365483	0.594713	
0.366436	0.593664	
0.367405	0.592631	
0.368390	0.591614	
0.369391	0.590613	
0.370408	0.589628	
0.371441	0.588659	
0.372490	0.587706	
0.373555	0.586769	
0.374636	0.585847	
0.375733	0.584942	
0.376845	0.584052	
0.377973	0.583179	
0.379117	0.582320	
0.380276	0.581477	
0.381450	0.580650	
0.382640	0.579837	
0.383845	0.579040	
0.385064	0.578257	
0.386298	0.577489	
0.387547	0.576736	
0.388810	0.575997	
0.390087	0.575272	
0.391378	0.574561	
0.392682	0.573864	
0.394000	0.573180	
0.395331	0.572509	
0.396675	0.571851	
0.398032	0.571205	
0.399401	0.570572	
0.400782	0.569951	
0.402175	0.569342	
0.403579	0.568744	
0.404994	0.568157	
0.406420	0.567581	
0.407856	0.567015	
0.409302	0.566460	
0.410758	0.565914	
0.412224	0.565377	
0.413698	0.564849	
0.415181	0.564330	
0.416673	0.563820	
0.418172	0.563317	
0.419678	0.562821	
0.421191	0.562333	
0.422711	0.561851	
0.424238	0.561375	
0.425770	0.560905	
0.427307	0.560440	
0.428849	0.559980	
0.430396	0.559525	
0.431947	0.559074	
0.433501	0.558626	
0.435058	0.558182	
0.436619	0.557740	
0.438181	0.557300	
0.439745	0.556862	
0.441311	0.556426	
0.442877	0.555991	
0.444444	0.555556	
0.446011	0.555121	
0.447578	0.554685	
0.449144	0.554249	
0.450708	0.553811	
0.452270	0.553371	
0.453830	0.552930	
0.455388	0.552485	
0.456942	0.552037	
0.458493	0.551586	
0.460040	0.551131	
0.461582	0.550671	
0.463119	0.550206	
0.464651	0.549736	
0.466177	0.549261	
0.467697	0.548779	
0.469211	0.548290	
0.470717	0.547794	
0.472216	0.547291	
0.473708	0.546781	
0.475191	0.546262	
0.476665	0.545734	
0.478130	0.545197	
0.479586	0.544652	
0.481033	0.544096	
0.482469	0.543530	
0.483895	0.542954	
0.485310	0.542367	
0.486714	0.541769	
0.488107	0.541160	
0.489488	0.540539	
0.490857	0.539906	
0.492213	0.539260	
0.493557	0.538602	
0.494889	0.537932	
0.496206	0.537248	
0.497511	0.536550	
0.498802	0.535839	
0.500079	0.535114	
0.501342	0.534375	
0.502591	0.533622	
0.503825	0.532854	
0.505044	0.532071	
0.506249	0.531274	
0.507438	0.530461	
0.508613	0.529634	
0.509772	0.528791	
0.510916	0.527933	
0.512044	0.527059	
0.513156	0.526169	
0.514253	0.525264	
0.515334	0.524343	
0.516398	0.523405	
0.517447	0.522452	
0.518480	0.521483	
0.519497	0.520498	
0.520498	0.519497	
0.521483	0.518480	
0.522452	0.517447	
0.523405	0.516398	
0.524343	0.515334	
0.525264	0.514253	
0.526169	0.513156	
0.527059	0.512044	
0.527933	0.510916	
0.528791	0.509772	
0.529634	0.508613	
0.530461	0.507438	
0.531274	0.506249	
0.532071	0.505044	
0.532854	0.503825	
0.533622	0.502591	
0.534375	0.501342	
0.535114	0.500079	
0.535839	0.498802	
0.536550	0.497511	
0.537248	0.496206	
0.537932	0.494889	
0.538602	0.493557	
0.539260	0.492213	
0.539906	0.490857	
0.540539	0.489488	
0.541160	0.488107	
0.541769	0.486714	
0.542367	0.485310	
0.542954	0.483895	
0.543530	0.482469	
0.544096	0.481033	
0.544652	0.479586	
0.545197	0.478130	
0.545734	0.476665	
0.546262	0.475191	
0.546781	0.473708	
0.547291	0.472216	
0.547794	0.470717	
0.548290	0.469211	
0.548779	0.467697	
0.549261	0.466177	
0.549736	0.464651	
0.550206	0.463119	
0.550671	0.461582	
0.551131	0.460040	
0.551586	0.458493	
0.552037	0.456942	
0.552485	0.455388	
0.552930	0.453830	
0.553371	0.452270	
0.553811	0.450708	
0.554249	0.449144	
0.554685	0.447578	
0.555121	0.446011	
0.555556	0.444444	
0.555991	0.442877	
0.556426	0.441311	
0.556862	0.439745	
0.557300	0.438181	
0.557740	0.436619	
0.558182	0.435058	
0.558626	0.433501	
0.559074	0.431947	
0.559525	0.430396	
0.559980	0.428849	
0.560440	0.427307	
0.560905	0.425770	
0.561375	0.424238	
0.561851	0.422711	
0.562333	0.421191	
0.562821	0.419678	
0.563317	0.418172	
0.563820	0.416673	
0.564330	0.415181	
0.564849	0.413698	
0.565377	0.412224	
0.565914	0.410758	
0.566460	0.409302	
0.567015	0.407856	
0.567581	0.406420	
0.568157	0.404994	
0.568744	0.403579	
0.569342	0.402175	
0.569951	0.400782	
0.570572	0.399401	
0.571205	0.398032	
0.571851	0.396675	
0.572509	0.395331	
0.573180	0.394000	
0.573864	0.392682	
0.574561	0.391378	
0.575272	0.390087	
0.575997	0.388810	
0.576736	0.387547	
0.577489	0.386298	
0.578257	0.385064	
0.579040	0.383845	
0.579837	0.382640	
0.580650	0.381450	
0.581477	0.380276	
0.582320	0.379117	
0.583179	0.377973	
0.584052	0.376845	
0.584942	0.375733	
0.585847	0.374636	
0.586769	0.373555	
0.587706	0.372490	
0.588659	0.371441	
0.589628	0.370408	
0.590613	0.369391	
0.591614	0.368390	
0.592631	0.367405	
0.593664	0.366436	
0.594713	0.365483	
0.595778	0.364546	
0.596858	0.363625	
0.597955	0.362720	
0.599068	0.361830	
0.600196	0.360956	
0.601339	0.360098	
0.602498	0.359255	
0.603673	0.358427	
0.604862	0.357615	
0.606067	0.356818	
0.607286	0.356035	
0.608520	0.355267	
0.609769	0.354514	
0.611032	0.353775	
0.612309	0.353050	
0.613600	0.352339	
0.614905	0.351641	
0.616223	0.350957	
0.617554	0.350286	
0.618898	0.349628	
0.620254	0.348983	
0.621623	0.348350	
0.623004	0.347729	
0.624397	0.347120	
0.625801	0.346522	
0.627216	0.345935	
0.628642	0.345359	
0.630078	0.344793	
0.631525	0.344237	
0.632981	0.343691	
0.634446	0.343155	
0.635921	0.342627	
0.637404	0.342108	
0.638895	0.341597	
0.640394	0.341094	
0.641900	0.340599	
0.643414	0.340110	
0.644934	0.339628	
0.646460	0.339153	
0.647992	0.338683	
0.649529	0.338218	
0.651071	0.337758	
0.652618	0.337303	
0.654169	0.336852	
0.655723	0.336404	
0.657281	0.335959	
0.658841	0.335518	
0.660403	0.335078	
0.661968	0.334640	
0.663533	0.334204	
0.665100	0.333768	
0.666667	0.333333	
0.668234	0.332898	
0.669800	0.332463	
0.671366	0.332026	
0.672930	0.331589	
0.674492	0.331149	
0.676053	0.330707	
0.677610	0.330263	
0.679165	0.329815	
0.680715	0.329364	
0.682262	0.328909	
0.683804	0.328449	
0.685341	0.327984	
0.686873	0.327514	
0.688400	0.327038	
0.689920	0.326556	
0.691433	0.326068	
0.692940	0.325572	
0.694439	0.325069	
0.695930	0.324558	
0.697413	0.324039	
0.698887	0.323512	
0.700353	0.322975	
0.701809	0.322429	
0.703255	0.321874	
0.704691	0.321308	
0.706117	0.320732	
0.707532	0.320145	
0.708937	0.319547	
0.710329	0.318938	
0.711710	0.318317	
0.713079	0.317684	
0.714436	0.317038	
0.715780	0.316380	
