0.000000	1.000000	
0.001001	0.985097	
0.002002	0.977269	
0.003003	0.970903	
0.004004	0.965332	
0.005005	0.960285	
0.006006	0.955621	
0.007007	0.951254	
0.008008	0.947124	
0.009009	0.943192	
0.010010	0.939427	
0.011011	0.935807	
0.012012	0.932314	
0.013013	0.928933	
0.014014	0.925652	
0.015015	0.922462	
0.016016	0.919354	
0.017017	0.916320	
0.018018	0.913356	
0.019019	0.910456	
0.020020	0.907615	
0.021021	0.904828	
0.022022	0.902094	
0.023023	0.899407	
0.024024	0.896766	
0.025025	0.894167	
0.026026	0.891609	
0.027027	0.889089	
0.028028	0.886605	
0.029029	0.884156	
0.030030	0.881739	
0.031031	0.879354	
0.032032	0.876998	
0.033033	0.874672	
0.034034	0.872372	
0.035035	0.870099	
0.036036	0.867851	
0.037037	0.865628	
0.038038	0.863428	
0.039039	0.861250	
0.040040	0.859094	
0.041041	0.856959	
0.042042	0.854845	
0.043043	0.852750	
0.044044	0.850674	
0.045045	0.848616	
0.046046	0.846576	
0.047047	0.844554	
0.048048	0.842548	
0.049049	0.840558	
0.050050	0.838584	
0.051051	0.836626	
0.052052	0.834682	
0.053053	0.832754	
0.054054	0.830839	
0.055055	0.828938	
0.056056	0.827051	
0.057057	0.825176	
0.058058	0.823315	
0.059059	0.821466	
0.060060	0.819629	
0.061061	0.817804	
0.062062	0.815991	
0.063063	0.814189	
0.064064	0.812399	
0.065065	0.810619	
0.066066	0.808850	
0.067067	0.807091	
0.068068	0.805343	
0.069069	0.803605	
0.070070	0.801876	
0.071071	0.800157	
0.072072	0.798448	
0.073073	0.796748	
0.074074	0.795057	
0.075075	0.793374	
0.076076	0.791701	
0.077077	0.790036	
0.078078	0.788380	
0.079079	0.786732	
0.080080	0.785092	
0.081081	0.783460	
0.082082	0.781835	
0.083083	0.780219	
0.084084	0.778610	
0.085085	0.777009	
0.086086	0.775415	
0.087087	0.773828	
0.088088	0.772248	
0.089089	0.770676	
0.090090	0.769110	
0.091091	0.767551	
0.092092	0.765999	
0.093093	0.764453	
0.094094	0.762914	
0.095095	0.761381	
0.096096	0.759855	
0.097097	0.758334	
0.098098	0.756820	
0.099099	0.755312	
0.100100	0.753810	
0.101101	0.752313	
0.102102	0.750823	
0.103103	0.749338	
0.104104	0.747859	
0.105105	0.746385	
0.106106	0.744917	
0.107107	0.743454	
0.108108	0.741996	
0.109109	0.740544	
0.110110	0.739097	
0.111111	0.737655	
0.112112	0.736218	
0.113113	0.734787	
0.114114	0.733360	
0.115115	0.731938	
0.116116	0.730521	
0.117117	0.729108	
0.118118	0.727701	
0.119119	0.726298	
0.120120	0.724899	
0.121121	0.723505	
0.122122	0.722116	
0.123123	0.720731	
0.124124	0.719350	
0.125125	0.717974	
0.126126	0.716602	
0.127127	0.715235	
0.128128	0.713871	
0.129129	0.712512	
0.130130	0.711157	
0.131131	0.709806	
0.132132	0.708459	
0.133133	0.707116	
0.134134	0.705777	
0.135135	0.704441	
0.136136	0.703110	
0.137137	0.701783	
0.138138	0.700459	
0.139139	0.699139	
0.140140	0.697822	
0.141141	0.696510	
0.142142	0.695201	
0.143143	0.693895	
0.144144	0.692594	
0.145145	0.691295	
0.146146	0.690001	
0.147147	0.688709	
0.148148	0.687421	
0.149149	0.686137	
0.150150	0.684856	
0.151151	0.683578	
0.152152	0.682303	
0.153153	0.681032	
0.154154	0.679764	
0.155155	0.678499	
0.156156	0.677238	
0.157157	0.675979	
0.158158	0.674724	
0.159159	0.673472	
0.160160	0.672223	
0.161161	0.670977	
0.162162	0.669734	
0.163163	0.668494	
0.164164	0.667256	
0.165165	0.666022	
0.166166	0.664791	
0.167167	0.663563	
0.168168	0.662337	
0.169169	0.661115	
0.170170	0.659895	
0.171171	0.658678	
0.172172	0.657464	
0.173173	0.656252	
0.174174	0.655044	
0.175175	0.653838	
0.176176	0.652634	
0.177177	0.651434	
0.178178	0.650236	
0.179179	0.649041	
0.180180	0.647848	
0.181181	0.646658	
0.182182	0.645470	
0.183183	0.644285	
0.184184	0.643103	
0.185185	0.641923	
0.186186	0.640745	
0.187187	0.639570	
0.188188	0.638397	
0.189189	0.637227	
0.190190	0.636060	
0.191191	0.634894	
0.192192	0.633731	
0.193193	0.632571	
0.194194	0.631413	
0.195195	0.630257	
0.196196	0.629103	
0.197197	0.627952	
0.198198	0.626803	
0.199199	0.625656	
0.200200	0.624512	
0.201201	0.623369	
0.202202	0.622229	
0.203203	0.621092	
0.204204	0.619956	
0.205205	0.618823	
0.206206	0.617691	
0.207207	0.616562	
0.208208	0.615435	
0.209209	0.614310	
0.210210	0.613187	
0.211211	0.612067	
0.212212	0.610948	
0.213213	0.609832	
0.214214	0.608717	
0.215215	0.607605	
0.216216	0.606494	
0.217217	0.605386	
0.218218	0.604279	
0.219219	0.603175	
0.220220	0.602072	
0.221221	0.600972	
0.222222	0.599873	
0.223223	0.598776	
0.224224	0.597682	
0.225225	0.596589	
0.226226	0.595498	
0.227227	0.594409	
0.228228	0.593322	
0.229229	0.592236	
0.230230	0.591153	
0.231231	0.590071	
0.232232	0.588991	
0.233233	0.587913	
0.234234	0.586837	
0.235235	0.585763	
0.236236	0.584690	
0.237237	0.583619	
0.238238	0.582550	
0.239239	0.581483	
0.240240	0.580418	
0.241241	0.579354	
0.242242	0.578292	
0.243243	0.577231	
0.244244	0.576173	
0.245245	0.575116	
0.246246	0.574060	
0.247247	0.573007	
0.248248	0.571955	
0.249249	0.570905	
0.250250	0.569856	
0.251251	0.568809	
0.252252	0.567763	
0.253253	0.566720	
0.254254	0.565678	
0.255255	0.564637	
0.256256	0.563598	
0.257257	0.562561	
0.258258	0.561525	
0.259259	0.560491	
0.260260	0.559458	
0.261261	0.558427	
0.262262	0.557397	
0.263263	0.556369	
0.264264	0.555343	
0.265265	0.554318	
0.266266	0.553295	
0.267267	0.552273	
0.268268	0.551252	
0.269269	0.550233	
0.270270	0.549216	
0.271271	0.548200	
0.272272	0.547185	
0.273273	0.546172	
0.274274	0.545160	
0.275275	0.544150	
0.276276	0.543141	
0.277277	0.542134	
0.278278	0.541128	
0.279279	0.540124	
0.280280	0.539120	
0.281281	0.538119	
0.282282	0.537118	
0.283283	0.536119	
0.284284	0.535122	
0.285285	0.534126	
0.286286	0.533131	
0.287287	0.532138	
0.288288	0.531145	
0.289289	0.530155	
0.290290	0.529165	
0.291291	0.528177	
0.292292	0.527190	
0.293293	0.526205	
0.294294	0.525221	
0.295295	0.524238	
0.296296	0.523257	
0.297297	0.522276	
0.298298	0.521297	
0.299299	0.520320	
0.300300	0.519343	
0.301301	0.518368	
0.302302	0.517395	
0.303303	0.516422	
0.304304	0.515451	
0.305305	0.514481	
0.306306	0.513512	
0.307307	0.512544	
0.308308	0.511578	
0.309309	0.510613	
0.310310	0.509649	
0.311311	0.508686	
0.312312	0.507725	
0.313313	0.506764	
0.314314	0.505805	
0.315315	0.504847	
0.316316	0.503891	
0.317317	0.502935	
0.318318	0.501981	
0.319319	0.501028	
0.320320	0.500076	
0.321321	0.499125	
0.322322	0.498175	
0.323323	0.497227	
0.324324	0.496279	
0.325325	0.495333	
0.326326	0.494388	
0.327327	0.493444	
0.328328	0.492501	
0.329329	0.491560	
0.330330	0.490619	
0.331331	0.489680	
0.332332	0.488741	
0.333333	0.487804	
0.334334	0.486868	
0.335335	0.485933	
0.336336	0.484999	
0.337337	0.484066	
0.338338	0.483134	
0.339339	0.482203	
0.340340	0.481274	
0.341341	0.480345	
0.342342	0.479418	
0.343343	0.478491	
0.344344	0.477566	
0.345345	0.476641	
0.346346	0.475718	
0.347347	0.474796	
0.348348	0.473874	
0.349349	0.472954	
0.350350	0.472035	
0.351351	0.471117	
0.352352	0.470200	
0.353353	0.469284	
0.354354	0.468369	
0.355355	0.467455	
0.356356	0.466542	
0.357357	0.465629	
0.358358	0.464718	
0.359359	0.463808	
0.360360	0.462899	
0.361361	0.461991	
0.362362	0.461084	
0.363363	0.460178	
0.364364	0.459273	
0.365365	0.458369	
0.366366	0.457465	
0.367367	0.456563	
0.368368	0.455662	
0.369369	0.454762	
0.370370	0.453862	
0.371371	0.452964	
0.372372	0.452066	
0.373373	0.451170	
0.374374	0.450274	
0.375375	0.449379	
0.376376	0.448486	
0.377377	0.447593	
0.378378	0.446701	
0.379379	0.445810	
0.380380	0.444920	
0.381381	0.444031	
0.382382	0.443143	
0.383383	0.442255	
0.384384	0.441369	
0.385385	0.440483	
0.386386	0.439599	
0.387387	0.438715	
0.388388	0.437832	
0.389389	0.436950	
0.390390	0.436069	
0.391391	0.435189	
0.392392	0.434310	
0.393393	0.433432	
0.394394	0.432554	
0.395395	0.431677	
0.396396	0.430802	
0.397397	0.429927	
0.398398	0.429053	
0.399399	0.428180	
0.400400	0.427307	
0.401401	0.426436	
0.402402	0.425565	
0.403403	0.424695	
0.404404	0.423826	
0.405405	0.422958	
0.406406	0.422091	
0.407407	0.421224	
0.408408	0.420359	
0.409409	0.419494	
0.410410	0.418630	
0.411411	0.417767	
0.412412	0.416905	
0.413413	0.416043	
0.414414	0.415183	
0.415415	0.414323	
0.416416	0.413464	
0.417417	0.412605	
0.418418	0.411748	
0.419419	0.410891	
0.420420	0.410035	
0.421421	0.409180	
0.422422	0.408326	
0.423423	0.407473	
0.424424	0.406620	
0.425425	0.405768	
0.426426	0.404917	
0.427427	0.404067	
0.428428	0.403217	
0.429429	0.402368	
0.430430	0.401520	
0.431431	0.400673	
0.432432	0.399827	
0.433433	0.398981	
0.434434	0.398136	
0.435435	0.397292	
0.436436	0.396449	
0.437437	0.395606	
0.438438	0.394764	
0.439439	0.393923	
0.440440	0.393083	
0.441441	0.392243	
0.442442	0.391404	
0.443443	0.390566	
0.444444	0.389728	
0.445445	0.388892	
0.446446	0.388056	
0.447447	0.387221	
0.448448	0.386386	
0.449449	0.385552	
0.450450	0.384719	
0.451451	0.383887	
0.452452	0.383055	
0.453453	0.382225	
0.454454	0.381394	
0.455455	0.380565	
0.456456	0.379736	
0.457457	0.378908	
0.458458	0.378081	
0.459459	0.377254	
0.460460	0.376428	
0.461461	0.375603	
0.462462	0.374779	
0.463463	0.373955	
0.464464	0.373132	
0.465465	0.372309	
0.466466	0.371488	
0.467467	0.370667	
0.468468	0.369846	
0.469469	0.369027	
0.470470	0.368208	
0.471471	0.367389	
0.472472	0.366572	
0.473473	0.365755	
0.474474	0.364939	
0.475475	0.364123	
0.476476	0.363308	
0.477477	0.362494	
0.478478	0.361680	
0.479479	0.360867	
0.480480	0.360055	
0.481481	0.359243	
0.482482	0.358433	
0.483483	0.357622	
0.484484	0.356813	
0.485485	0.356004	
0.486486	0.355195	
0.487487	0.354388	
0.488488	0.353581	
0.489489	0.352774	
0.490490	0.351969	
0.491491	0.351164	
0.492492	0.350359	
0.493493	0.349555	
