0.428865	2.374339	
0.429238	2.372840	
0.429613	2.371345	
0.429989	2.369853	
0.430367	2.368364	
0.430745	2.366879	
0.431125	2.365397	
0.431506	2.363918	
0.431889	2.362443	
0.432272	2.360972	
0.432657	2.359504	
0.433044	2.358040	
0.433432	2.356580	
0.433821	2.355123	
0.434211	2.353670	
0.434603	2.352221	
0.434996	2.350775	
0.435391	2.349334	
0.435787	2.347897	
0.436185	2.346463	
0.436584	2.345034	
0.436984	2.343608	
0.437386	2.342187	
0.437790	2.340770	
0.438195	2.339357	
0.438602	2.337949	
0.439010	2.336545	
0.439419	2.335145	
0.439831	2.333750	
0.440243	2.332359	
0.440658	2.330972	
0.441074	2.329591	
0.441492	2.328213	
0.441911	2.326841	
0.442332	2.325473	
0.442755	2.324110	
0.443179	2.322752	
0.443605	2.321399	
0.444033	2.320051	
0.444463	2.318708	
0.444894	2.317370	
0.445327	2.316037	
0.445762	2.314709	
0.446199	2.313387	
0.446638	2.312070	
0.447078	2.310758	
0.447521	2.309452	
0.447965	2.308151	
0.448411	2.306856	
0.448860	2.305566	
0.449310	2.304282	
0.449762	2.303004	
0.450216	2.301732	
0.450672	2.300465	
0.451131	2.299205	
0.451591	2.297950	
0.452053	2.296702	
0.452518	2.295460	
0.452984	2.294224	
0.453453	2.292994	
0.453924	2.291771	
0.454397	2.290554	
0.454873	2.289343	
0.455350	2.288140	
0.455830	2.286943	
0.456312	2.285752	
0.456797	2.284569	
0.457284	2.283392	
0.457773	2.282222	
0.458265	2.281060	
0.458759	2.279904	
0.459255	2.278756	
0.459754	2.277615	
0.460255	2.276481	
0.460759	2.275355	
0.461266	2.274236	
0.461775	2.273125	
0.462287	2.272021	
0.462801	2.270926	
0.463318	2.269838	
0.463837	2.268758	
0.464360	2.267686	
0.464885	2.266622	
0.465413	2.265567	
0.465943	2.264520	
0.466477	2.263481	
0.467013	2.262451	
0.467553	2.261429	
0.468095	2.260416	
0.468640	2.259412	
0.469188	2.258416	
0.469739	2.257430	
0.470294	2.256452	
0.470851	2.255484	
0.471411	2.254525	
0.471975	2.253575	
0.472542	2.252635	
0.473112	2.251705	
0.473685	2.250784	
0.474262	2.249872	
0.474842	2.248971	
0.475425	2.248080	
0.476012	2.247198	
0.476602	2.246327	
0.477195	2.245466	
0.477792	2.244616	
0.478393	2.243776	
0.478997	2.242947	
0.479605	2.242128	
0.480217	2.241321	
0.480832	2.240524	
0.481451	2.239739	
0.482074	2.238964	
0.482701	2.238201	
0.483331	2.237449	
0.483966	2.236709	
0.484604	2.235981	
0.485247	2.235265	
0.485893	2.234560	
0.486544	2.233867	
0.487199	2.233187	
0.487858	2.232519	
0.488521	2.231863	
0.489188	2.231220	
0.489860	2.230590	
0.490536	2.229972	
0.491217	2.229368	
0.491902	2.228776	
0.492592	2.228198	
0.493286	2.227633	
0.493985	2.227081	
0.494688	2.226544	
0.495396	2.226020	
0.496109	2.225510	
0.496827	2.225013	
0.497550	2.224532	
0.498277	2.224064	
0.499010	2.223611	
0.499748	2.223173	
0.500491	2.222749	
0.501239	2.222341	
0.501992	2.221947	
0.502750	2.221569	
0.503514	2.221206	
0.504283	2.220859	
0.505058	2.220527	
0.505838	2.220211	
0.506623	2.219912	
0.507415	2.219628	
0.508212	2.219361	
0.509015	2.219110	
0.509823	2.218876	
0.510638	2.218659	
0.511458	2.218459	
0.512285	2.218276	
0.513117	2.218110	
0.513956	2.217962	
0.514801	2.217831	
0.515652	2.217718	
0.516509	2.217623	
0.517373	2.217547	
0.518244	2.217489	
0.519121	2.217449	
0.520004	2.217428	
0.520895	2.217426	
