0.000000	1.000000	
0.001001	0.999999	
0.002002	0.999995	
0.003003	0.999989	
0.004004	0.999980	
0.005005	0.999970	
0.006006	0.999956	
0.007007	0.999941	
0.008008	0.999923	
0.009009	0.999904	
0.010010	0.999881	
0.011011	0.999857	
0.012012	0.999830	
0.013013	0.999801	
0.014014	0.999770	
0.015015	0.999737	
0.016016	0.999701	
0.017017	0.999664	
0.018018	0.999624	
0.019019	0.999582	
0.020020	0.999537	
0.021021	0.999491	
0.022022	0.999442	
0.023023	0.999391	
0.024024	0.999338	
0.025025	0.999283	
0.026026	0.999226	
0.027027	0.999166	
0.028028	0.999104	
0.029029	0.999040	
0.030030	0.998974	
0.031031	0.998906	
0.032032	0.998836	
0.033033	0.998763	
0.034034	0.998689	
0.035035	0.998612	
0.036036	0.998533	
0.037037	0.998452	
0.038038	0.998369	
0.039039	0.998283	
0.040040	0.998196	
0.041041	0.998106	
0.042042	0.998014	
0.043043	0.997921	
0.044044	0.997825	
0.045045	0.997726	
0.046046	0.997626	
0.047047	0.997524	
0.048048	0.997419	
0.049049	0.997313	
0.050050	0.997204	
0.051051	0.997093	
0.052052	0.996980	
0.053053	0.996865	
0.054054	0.996748	
0.055055	0.996629	
0.056056	0.996507	
0.057057	0.996384	
0.058058	0.996258	
0.059059	0.996130	
0.060060	0.996000	
0.061061	0.995869	
0.062062	0.995735	
0.063063	0.995598	
0.064064	0.995460	
0.065065	0.995320	
0.066066	0.995177	
0.067067	0.995033	
0.068068	0.994886	
0.069069	0.994738	
0.070070	0.994587	
0.071071	0.994434	
0.072072	0.994279	
0.073073	0.994122	
0.074074	0.993963	
0.075075	0.993802	
0.076076	0.993638	
0.077077	0.993473	
0.078078	0.993306	
0.079079	0.993136	
0.080080	0.992964	
0.081081	0.992791	
0.082082	0.992615	
0.083083	0.992437	
0.084084	0.992257	
0.085085	0.992075	
0.086086	0.991891	
0.087087	0.991705	
0.088088	0.991517	
0.089089	0.991326	
0.090090	0.991134	
0.091091	0.990940	
0.092092	0.990743	
0.093093	0.990545	
0.094094	0.990344	
0.095095	0.990141	
0.096096	0.989936	
0.097097	0.989730	
0.098098	0.989521	
0.099099	0.989310	
0.100100	0.989097	
0.101101	0.988882	
0.102102	0.988664	
0.103103	0.988445	
0.104104	0.988224	
0.105105	0.988001	
0.106106	0.987775	
0.107107	0.987548	
0.108108	0.987318	
0.109109	0.987087	
0.110110	0.986853	
0.111111	0.986617	
0.112112	0.986380	
0.113113	0.986140	
0.114114	0.985898	
0.115115	0.985654	
0.116116	0.985408	
0.117117	0.985160	
0.118118	0.984910	
0.119119	0.984658	
0.120120	0.984404	
0.121121	0.984148	
0.122122	0.983889	
0.123123	0.983629	
0.124124	0.983367	
0.125125	0.983102	
0.126126	0.982836	
0.127127	0.982568	
0.128128	0.982297	
0.129129	0.982025	
0.130130	0.981750	
0.131131	0.981473	
0.132132	0.981195	
0.133133	0.980914	
0.134134	0.980631	
0.135135	0.980346	
0.136136	0.980059	
0.137137	0.979771	
0.138138	0.979480	
0.139139	0.979187	
0.140140	0.978892	
0.141141	0.978595	
0.142142	0.978296	
0.143143	0.977995	
0.144144	0.977691	
0.145145	0.977386	
0.146146	0.977079	
0.147147	0.976770	
0.148148	0.976458	
0.149149	0.976145	
0.150150	0.975830	
0.151151	0.975512	
0.152152	0.975193	
0.153153	0.974872	
0.154154	0.974548	
0.155155	0.974223	
0.156156	0.973895	
0.157157	0.973566	
0.158158	0.973234	
0.159159	0.972900	
0.160160	0.972565	
0.161161	0.972227	
0.162162	0.971887	
0.163163	0.971546	
0.164164	0.971202	
0.165165	0.970856	
0.166166	0.970508	
0.167167	0.970159	
0.168168	0.969807	
0.169169	0.969453	
0.170170	0.969097	
0.171171	0.968739	
0.172172	0.968379	
0.173173	0.968017	
0.174174	0.967653	
0.175175	0.967287	
0.176176	0.966919	
0.177177	0.966549	
0.178178	0.966177	
0.179179	0.965803	
0.180180	0.965427	
0.181181	0.965049	
0.182182	0.964669	
0.183183	0.964287	
0.184184	0.963903	
0.185185	0.963516	
0.186186	0.963128	
0.187187	0.962738	
0.188188	0.962346	
0.189189	0.961952	
0.190190	0.961555	
0.191191	0.961157	
0.192192	0.960757	
0.193193	0.960355	
0.194194	0.959950	
0.195195	0.959544	
0.196196	0.959136	
0.197197	0.958725	
0.198198	0.958313	
0.199199	0.957899	
0.200200	0.957482	
0.201201	0.957064	
0.202202	0.956643	
0.203203	0.956221	
0.204204	0.955797	
0.205205	0.955370	
0.206206	0.954942	
0.207207	0.954511	
0.208208	0.954079	
0.209209	0.953644	
0.210210	0.953208	
0.211211	0.952770	
0.212212	0.952329	
0.213213	0.951887	
0.214214	0.951442	
0.215215	0.950996	
0.216216	0.950547	
0.217217	0.950097	
0.218218	0.949644	
0.219219	0.949190	
0.220220	0.948733	
0.221221	0.948275	
0.222222	0.947814	
0.223223	0.947352	
0.224224	0.946887	
0.225225	0.946421	
0.226226	0.945952	
0.227227	0.945482	
0.228228	0.945009	
0.229229	0.944534	
0.230230	0.944058	
0.231231	0.943579	
0.232232	0.943099	
0.233233	0.942616	
0.234234	0.942132	
