0.000000	1.000000	
0.001001	1.000000	
0.002002	1.000000	
0.003003	0.999999	
0.004004	0.999998	
0.005005	0.999997	
0.006006	0.999995	
0.007007	0.999993	
0.008008	0.999990	
0.009009	0.999987	
0.010010	0.999983	
0.011011	0.999979	
0.012012	0.999974	
0.013013	0.999969	
0.014014	0.999963	
0.015015	0.999956	
0.016016	0.999949	
0.017017	0.999941	
0.018018	0.999932	
0.019019	0.999923	
0.020020	0.999913	
0.021021	0.999902	
0.022022	0.999891	
0.023023	0.999879	
0.024024	0.999866	
0.025025	0.999852	
0.026026	0.999837	
0.027027	0.999822	
0.028028	0.999806	
0.029029	0.999789	
0.030030	0.999771	
0.031031	0.999752	
0.032032	0.999733	
0.033033	0.999712	
0.034034	0.999691	
0.035035	0.999669	
0.036036	0.999646	
0.037037	0.999622	
0.038038	0.999597	
0.039039	0.999571	
0.040040	0.999544	
0.041041	0.999517	
0.042042	0.999488	
0.043043	0.999458	
0.044044	0.999428	
0.045045	0.999396	
0.046046	0.999364	
0.047047	0.999330	
0.048048	0.999296	
0.049049	0.999260	
0.050050	0.999223	
0.051051	0.999186	
0.052052	0.999147	
0.053053	0.999107	
0.054054	0.999066	
0.055055	0.999024	
0.056056	0.998982	
0.057057	0.998938	
0.058058	0.998892	
0.059059	0.998846	
0.060060	0.998799	
0.061061	0.998750	
0.062062	0.998701	
0.063063	0.998650	
0.064064	0.998598	
0.065065	0.998546	
0.066066	0.998491	
0.067067	0.998436	
0.068068	0.998380	
0.069069	0.998322	
0.070070	0.998264	
0.071071	0.998204	
0.072072	0.998143	
0.073073	0.998080	
0.074074	0.998017	
0.075075	0.997952	
0.076076	0.997886	
0.077077	0.997819	
0.078078	0.997751	
0.079079	0.997681	
0.080080	0.997610	
0.081081	0.997538	
0.082082	0.997465	
0.083083	0.997391	
0.084084	0.997315	
0.085085	0.997238	
0.086086	0.997159	
0.087087	0.997080	
0.088088	0.996999	
0.089089	0.996917	
0.090090	0.996833	
0.091091	0.996748	
0.092092	0.996662	
0.093093	0.996575	
0.094094	0.996486	
0.095095	0.996396	
0.096096	0.996305	
0.097097	0.996212	
0.098098	0.996118	
0.099099	0.996023	
0.100100	0.995926	
0.101101	0.995828	
0.102102	0.995728	
0.103103	0.995628	
0.104104	0.995525	
0.105105	0.995422	
0.106106	0.995317	
0.107107	0.995211	
0.108108	0.995103	
0.109109	0.994994	
0.110110	0.994883	
0.111111	0.994771	
0.112112	0.994658	
0.113113	0.994543	
0.114114	0.994427	
0.115115	0.994309	
0.116116	0.994190	
0.117117	0.994070	
0.118118	0.993948	
0.119119	0.993825	
0.120120	0.993700	
0.121121	0.993574	
0.122122	0.993446	
0.123123	0.993317	
0.124124	0.993186	
0.125125	0.993054	
0.126126	0.992920	
0.127127	0.992785	
0.128128	0.992649	
0.129129	0.992510	
0.130130	0.992371	
0.131131	0.992230	
0.132132	0.992087	
0.133133	0.991943	
0.134134	0.991798	
0.135135	0.991650	
0.136136	0.991502	
0.137137	0.991352	
0.138138	0.991200	
0.139139	0.991047	
0.140140	0.990892	
0.141141	0.990736	
0.142142	0.990578	
0.143143	0.990418	
0.144144	0.990257	
0.145145	0.990095	
0.146146	0.989931	
0.147147	0.989765	
0.148148	0.989598	
0.149149	0.989429	
0.150150	0.989258	
0.151151	0.989086	
0.152152	0.988913	
0.153153	0.988738	
0.154154	0.988561	
0.155155	0.988382	
0.156156	0.988202	
0.157157	0.988021	
0.158158	0.987838	
0.159159	0.987653	
0.160160	0.987466	
0.161161	0.987278	
0.162162	0.987088	
0.163163	0.986897	
0.164164	0.986704	
0.165165	0.986509	
0.166166	0.986313	
0.167167	0.986115	
0.168168	0.985915	
0.169169	0.985714	
0.170170	0.985511	
0.171171	0.985306	
0.172172	0.985100	
0.173173	0.984892	
0.174174	0.984683	
0.175175	0.984471	
0.176176	0.984258	
0.177177	0.984043	
0.178178	0.983827	
0.179179	0.983609	
0.180180	0.983389	
0.181181	0.983168	
0.182182	0.982944	
0.183183	0.982720	
0.184184	0.982493	
0.185185	0.982265	
0.186186	0.982034	
0.187187	0.981803	
0.188188	0.981569	
0.189189	0.981334	
0.190190	0.981097	
0.191191	0.980858	
0.192192	0.980618	
0.193193	0.980375	
0.194194	0.980131	
0.195195	0.979886	
0.196196	0.979638	
0.197197	0.979389	
0.198198	0.979138	
0.199199	0.978885	
0.200200	0.978630	
0.201201	0.978374	
0.202202	0.978116	
0.203203	0.977856	
0.204204	0.977594	
0.205205	0.977331	
0.206206	0.977065	
0.207207	0.976798	
0.208208	0.976529	
0.209209	0.976259	
0.210210	0.975986	
0.211211	0.975712	
0.212212	0.975436	
0.213213	0.975158	
0.214214	0.974878	
0.215215	0.974596	
0.216216	0.974313	
0.217217	0.974028	
0.218218	0.973741	
0.219219	0.973452	
0.220220	0.973161	
0.221221	0.972868	
0.222222	0.972574	
0.223223	0.972278	
0.224224	0.971979	
0.225225	0.971679	
0.226226	0.971377	
0.227227	0.971074	
0.228228	0.970768	
0.229229	0.970461	
0.230230	0.970151	
0.231231	0.969840	
0.232232	0.969527	
0.233233	0.969212	
0.234234	0.968895	
0.235235	0.968576	
0.236236	0.968256	
0.237237	0.967933	
0.238238	0.967609	
0.239239	0.967282	
0.240240	0.966954	
0.241241	0.966624	
0.242242	0.966292	
0.243243	0.965958	
0.244244	0.965622	
0.245245	0.965284	
0.246246	0.964944	
0.247247	0.964602	
0.248248	0.964259	
0.249249	0.963913	
0.250250	0.963566	
0.251251	0.963216	
0.252252	0.962865	
0.253253	0.962512	
0.254254	0.962156	
0.255255	0.961799	
0.256256	0.961440	
0.257257	0.961079	
0.258258	0.960716	
0.259259	0.960351	
0.260260	0.959984	
0.261261	0.959615	
0.262262	0.959244	
0.263263	0.958871	
0.264264	0.958496	
0.265265	0.958119	
0.266266	0.957740	
0.267267	0.957359	
0.268268	0.956977	
0.269269	0.956592	
0.270270	0.956205	
0.271271	0.955816	
0.272272	0.955425	
0.273273	0.955032	
0.274274	0.954638	
0.275275	0.954241	
0.276276	0.953842	
0.277277	0.953441	
0.278278	0.953038	
0.279279	0.952633	
0.280280	0.952226	
0.281281	0.951817	
0.282282	0.951406	
0.283283	0.950993	
0.284284	0.950578	
0.285285	0.950161	
0.286286	0.949742	
0.287287	0.949321	
0.288288	0.948897	
0.289289	0.948472	
0.290290	0.948045	
0.291291	0.947615	
0.292292	0.947184	
0.293293	0.946750	
0.294294	0.946315	
0.295295	0.945877	
0.296296	0.945438	
0.297297	0.944996	
0.298298	0.944552	
0.299299	0.944106	
0.300300	0.943658	
0.301301	0.943208	
0.302302	0.942756	
0.303303	0.942301	
0.304304	0.941845	
0.305305	0.941387	
0.306306	0.940926	
0.307307	0.940463	
0.308308	0.939999	
0.309309	0.939532	
0.310310	0.939063	
0.311311	0.938592	
0.312312	0.938119	
0.313313	0.937643	
0.314314	0.937166	
0.315315	0.936687	
0.316316	0.936205	
0.317317	0.935721	
0.318318	0.935235	
0.319319	0.934747	
0.320320	0.934257	
0.321321	0.933765	
0.322322	0.933270	
0.323323	0.932774	
0.324324	0.932275	
0.325325	0.931774	
0.326326	0.931271	
0.327327	0.930766	
0.328328	0.930259	
0.329329	0.929749	
0.330330	0.929238	
0.331331	0.928724	
0.332332	0.928208	
0.333333	0.927690	
0.334334	0.927169	
0.335335	0.926647	
0.336336	0.926122	
0.337337	0.925596	
0.338338	0.925067	
0.339339	0.924535	
0.340340	0.924002	
0.341341	0.923466	
0.342342	0.922929	
0.343343	0.922389	
0.344344	0.921847	
0.345345	0.921302	
0.346346	0.920756	
0.347347	0.920207	
0.348348	0.919656	
0.349349	0.919103	
0.350350	0.918548	
0.351351	0.917990	
0.352352	0.917431	
0.353353	0.916869	
0.354354	0.916304	
0.355355	0.915738	
0.356356	0.915169	
0.357357	0.914598	
0.358358	0.914025	
0.359359	0.913450	
0.360360	0.912872	
0.361361	0.912293	
0.362362	0.911711	
0.363363	0.911126	
0.364364	0.910540	
0.365365	0.909951	
0.366366	0.909360	
0.367367	0.908767	
0.368368	0.908171	
0.369369	0.907574	
0.370370	0.906974	
0.371371	0.906371	
0.372372	0.905767	
0.373373	0.905160	
0.374374	0.904551	
0.375375	0.903939	
0.376376	0.903326	
0.377377	0.902710	
0.378378	0.902092	
0.379379	0.901471	
0.380380	0.900849	
0.381381	0.900224	
0.382382	0.899596	
0.383383	0.898967	
0.384384	0.898335	
0.385385	0.897701	
0.386386	0.897064	
0.387387	0.896425	
0.388388	0.895784	
0.389389	0.895141	
0.390390	0.894495	
0.391391	0.893847	
0.392392	0.893197	
0.393393	0.892544	
0.394394	0.891890	
0.395395	0.891232	
