0.933412	1.090912	
0.934225	1.090224	
0.935041	1.089537	
0.935859	1.088851	
0.936680	1.088167	
0.937504	1.087485	
0.938331	1.086804	
0.939160	1.086125	
0.939993	1.085447	
0.940828	1.084771	
0.941666	1.084096	
0.942507	1.083424	
0.943351	1.082753	
0.944198	1.082083	
0.945048	1.081416	
0.945901	1.080750	
0.946757	1.080086	
0.947616	1.079424	
0.948478	1.078763	
0.949344	1.078105	
0.950212	1.077448	
0.951084	1.076793	
0.951959	1.076140	
0.952837	1.075489	
0.953718	1.074840	
0.954603	1.074193	
0.955492	1.073548	
0.956383	1.072904	
0.957278	1.072263	
0.958177	1.071624	
0.959079	1.070987	
0.959984	1.070352	
0.960893	1.069720	
0.961806	1.069089	
0.962722	1.068461	
0.963642	1.067835	
0.964566	1.067211	
0.965494	1.066589	
0.966425	1.065969	
0.967360	1.065352	
0.968299	1.064738	
0.969242	1.064125	
0.970189	1.063515	
0.971139	1.062907	
0.972094	1.062302	
0.973053	1.061700	
0.974016	1.061099	
0.974983	1.060502	
0.975954	1.059907	
0.976930	1.059314	
0.977910	1.058724	
0.978894	1.058137	
0.979882	1.057552	
0.980875	1.056970	
0.981872	1.056391	
0.982874	1.055815	
0.983881	1.055241	
0.984892	1.054671	
0.985907	1.054103	
0.986927	1.053538	
0.987952	1.052976	
0.988982	1.052417	
0.990017	1.051860	
0.991056	1.051307	
0.992101	1.050757	
0.993150	1.050210	
0.994205	1.049667	
0.995265	1.049126	
0.996329	1.048589	
0.997399	1.048054	
0.998474	1.047523	
0.999555	1.046996	
1.000641	1.046472	
1.001732	1.045951	
1.002829	1.045433	
1.003931	1.044919	
1.005039	1.044409	
1.006153	1.043902	
1.007272	1.043398	
1.008398	1.042898	
1.009529	1.042402	
1.010665	1.041910	
1.011808	1.041421	
1.012957	1.040936	
1.014112	1.040455	
1.015273	1.039978	
1.016441	1.039504	
1.017615	1.039035	
1.018795	1.038569	
1.019981	1.038108	
1.021174	1.037651	
1.022374	1.037197	
1.023580	1.036748	
1.024793	1.036303	
1.026013	1.035863	
1.027240	1.035427	
1.028473	1.034995	
1.029714	1.034567	
1.030962	1.034144	
1.032217	1.033725	
1.033479	1.033311	
1.034748	1.032901	
1.036025	1.032497	
1.037310	1.032096	
1.038602	1.031701	
1.039901	1.031310	
1.041209	1.030924	
1.042524	1.030543	
1.043847	1.030167	
1.045178	1.029796	
1.046517	1.029430	
1.047864	1.029069	
1.049220	1.028713	
1.050584	1.028363	
1.051956	1.028017	
1.053337	1.027677	
1.054727	1.027343	
1.056125	1.027013	
1.057533	1.026690	
1.058949	1.026371	
1.060374	1.026059	
1.061808	1.025752	
1.063251	1.025451	
1.064704	1.025155	
1.066166	1.024866	
1.067638	1.024582	
1.069119	1.024304	
1.070610	1.024032	
1.072111	1.023767	
1.073622	1.023507	
1.075143	1.023254	
1.076674	1.023007	
1.078216	1.022766	
1.079767	1.022531	
1.081330	1.022303	
1.082903	1.022082	
1.084486	1.021867	
1.086081	1.021659	
1.087686	1.021458	
1.089303	1.021263	
1.090931	1.021075	
1.092570	1.020895	
1.094221	1.020721	
1.095883	1.020554	
1.097557	1.020395	
1.099243	1.020242	
1.100941	1.020097	
1.102651	1.019959	
1.104373	1.019829	
1.106108	1.019706	
1.107855	1.019591	
1.109615	1.019484	
1.111388	1.019384	
1.113173	1.019292	
1.114972	1.019208	
1.116784	1.019132	
1.118609	1.019063	
1.120448	1.019003	
1.122301	1.018952	
1.124167	1.018908	
1.126047	1.018873	
1.127942	1.018846	
1.129851	1.018828	
1.131774	1.018818	
1.133712	1.018817	
