0.000000	1.000000	
0.001001	0.999995	
0.002002	0.999984	
0.003003	0.999968	
0.004004	0.999946	
0.005005	0.999920	
0.006006	0.999889	
0.007007	0.999854	
0.008008	0.999815	
0.009009	0.999772	
0.010010	0.999725	
0.011011	0.999674	
0.012012	0.999619	
0.013013	0.999560	
0.014014	0.999499	
0.015015	0.999433	
0.016016	0.999364	
0.017017	0.999291	
0.018018	0.999216	
0.019019	0.999136	
0.020020	0.999054	
0.021021	0.998968	
0.022022	0.998879	
0.023023	0.998786	
0.024024	0.998691	
0.025025	0.998592	
0.026026	0.998490	
0.027027	0.998385	
0.028028	0.998277	
0.029029	0.998166	
0.030030	0.998052	
0.031031	0.997935	
0.032032	0.997815	
0.033033	0.997692	
0.034034	0.997566	
0.035035	0.997437	
0.036036	0.997305	
0.037037	0.997171	
0.038038	0.997033	
0.039039	0.996893	
0.040040	0.996749	
0.041041	0.996603	
0.042042	0.996454	
0.043043	0.996303	
0.044044	0.996148	
0.045045	0.995991	
0.046046	0.995831	
0.047047	0.995668	
0.048048	0.995503	
0.049049	0.995335	
0.050050	0.995164	
0.051051	0.994990	
0.052052	0.994814	
0.053053	0.994635	
0.054054	0.994454	
0.055055	0.994269	
0.056056	0.994083	
0.057057	0.993893	
0.058058	0.993701	
0.059059	0.993506	
0.060060	0.993309	
0.061061	0.993109	
0.062062	0.992907	
0.063063	0.992702	
0.064064	0.992494	
0.065065	0.992284	
0.066066	0.992072	
0.067067	0.991857	
0.068068	0.991639	
0.069069	0.991419	
0.070070	0.991196	
0.071071	0.990971	
0.072072	0.990743	
0.073073	0.990513	
0.074074	0.990281	
0.075075	0.990046	
0.076076	0.989808	
0.077077	0.989568	
0.078078	0.989326	
0.079079	0.989081	
0.080080	0.988834	
0.081081	0.988584	
0.082082	0.988332	
0.083083	0.988077	
0.084084	0.987820	
0.085085	0.987561	
0.086086	0.987299	
0.087087	0.987035	
0.088088	0.986769	
0.089089	0.986500	
0.090090	0.986229	
0.091091	0.985955	
0.092092	0.985679	
0.093093	0.985401	
0.094094	0.985120	
0.095095	0.984837	
0.096096	0.984552	
0.097097	0.984264	
0.098098	0.983974	
0.099099	0.983682	
0.100100	0.983387	
0.101101	0.983090	
0.102102	0.982791	
0.103103	0.982490	
0.104104	0.982186	
0.105105	0.981880	
0.106106	0.981571	
0.107107	0.981261	
0.108108	0.980948	
0.109109	0.980632	
0.110110	0.980315	
0.111111	0.979995	
0.112112	0.979673	
0.113113	0.979349	
0.114114	0.979023	
0.115115	0.978694	
0.116116	0.978363	
0.117117	0.978030	
0.118118	0.977694	
0.119119	0.977357	
0.120120	0.977017	
0.121121	0.976675	
0.122122	0.976330	
0.123123	0.975984	
0.124124	0.975635	
0.125125	0.975284	
0.126126	0.974931	
0.127127	0.974576	
0.128128	0.974218	
0.129129	0.973859	
0.130130	0.973497	
0.131131	0.973133	
0.132132	0.972766	
0.133133	0.972398	
0.134134	0.972027	
0.135135	0.971655	
0.136136	0.971280	
0.137137	0.970903	
0.138138	0.970524	
0.139139	0.970142	
0.140140	0.969759	
0.141141	0.969373	
0.142142	0.968985	
0.143143	0.968595	
0.144144	0.968203	
0.145145	0.967809	
0.146146	0.967413	
0.147147	0.967014	
0.148148	0.966614	
0.149149	0.966211	
0.150150	0.965806	
0.151151	0.965400	
0.152152	0.964991	
0.153153	0.964579	
0.154154	0.964166	
0.155155	0.963751	
0.156156	0.963334	
0.157157	0.962914	
0.158158	0.962492	
0.159159	0.962069	
0.160160	0.961643	
0.161161	0.961215	
0.162162	0.960785	
0.163163	0.960353	
0.164164	0.959919	
0.165165	0.959483	
0.166166	0.959045	
0.167167	0.958605	
0.168168	0.958162	
0.169169	0.957718	
0.170170	0.957271	
0.171171	0.956823	
0.172172	0.956372	
0.173173	0.955920	
0.174174	0.955465	
0.175175	0.955008	
0.176176	0.954550	
0.177177	0.954089	
0.178178	0.953626	
0.179179	0.953161	
0.180180	0.952694	
0.181181	0.952225	
0.182182	0.951755	
0.183183	0.951282	
0.184184	0.950807	
0.185185	0.950330	
0.186186	0.949851	
0.187187	0.949370	
0.188188	0.948887	
0.189189	0.948402	
0.190190	0.947914	
0.191191	0.947425	
0.192192	0.946934	
0.193193	0.946441	
0.194194	0.945946	
0.195195	0.945449	
0.196196	0.944950	
0.197197	0.944449	
0.198198	0.943946	
0.199199	0.943441	
0.200200	0.942934	
0.201201	0.942425	
0.202202	0.941914	
0.203203	0.941401	
0.204204	0.940886	
0.205205	0.940370	
0.206206	0.939851	
0.207207	0.939330	
0.208208	0.938807	
0.209209	0.938282	
0.210210	0.937756	
0.211211	0.937227	
0.212212	0.936696	
0.213213	0.936164	
0.214214	0.935629	
0.215215	0.935093	
0.216216	0.934554	
0.217217	0.934014	
0.218218	0.933471	
0.219219	0.932927	
0.220220	0.932381	
0.221221	0.931833	
0.222222	0.931283	
0.223223	0.930731	
0.224224	0.930177	
0.225225	0.929621	
0.226226	0.929063	
0.227227	0.928503	
0.228228	0.927941	
0.229229	0.927378	
0.230230	0.926812	
0.231231	0.926245	
0.232232	0.925675	
0.233233	0.925104	
0.234234	0.924531	
0.235235	0.923956	
0.236236	0.923379	
0.237237	0.922800	
0.238238	0.922219	
0.239239	0.921636	
