0.000000	1.000000	
0.001001	0.999999	
0.002002	0.999998	
0.003003	0.999995	
0.004004	0.999990	
0.005005	0.999984	
0.006006	0.999977	
0.007007	0.999968	
0.008008	0.999958	
0.009009	0.999946	
0.010010	0.999933	
0.011011	0.999918	
0.012012	0.999902	
0.013013	0.999884	
0.014014	0.999865	
0.015015	0.999844	
0.016016	0.999822	
0.017017	0.999797	
0.018018	0.999772	
0.019019	0.999745	
0.020020	0.999716	
0.021021	0.999685	
0.022022	0.999653	
0.023023	0.999619	
0.024024	0.999584	
0.025025	0.999547	
0.026026	0.999508	
0.027027	0.999468	
0.028028	0.999426	
0.029029	0.999382	
0.030030	0.999337	
0.031031	0.999290	
0.032032	0.999241	
0.033033	0.999191	
0.034034	0.999139	
0.035035	0.999085	
0.036036	0.999030	
0.037037	0.998973	
0.038038	0.998914	
0.039039	0.998854	
0.040040	0.998791	
0.041041	0.998727	
0.042042	0.998662	
0.043043	0.998594	
0.044044	0.998525	
0.045045	0.998454	
0.046046	0.998382	
0.047047	0.998307	
0.048048	0.998231	
0.049049	0.998154	
0.050050	0.998074	
0.051051	0.997993	
0.052052	0.997910	
0.053053	0.997825	
0.054054	0.997738	
0.055055	0.997650	
0.056056	0.997560	
0.057057	0.997468	
0.058058	0.997375	
0.059059	0.997279	
0.060060	0.997182	
0.061061	0.997083	
0.062062	0.996982	
0.063063	0.996880	
0.064064	0.996775	
0.065065	0.996669	
0.066066	0.996562	
0.067067	0.996452	
0.068068	0.996340	
0.069069	0.996227	
0.070070	0.996112	
0.071071	0.995995	
0.072072	0.995877	
0.073073	0.995756	
0.074074	0.995634	
0.075075	0.995510	
0.076076	0.995384	
0.077077	0.995256	
0.078078	0.995127	
0.079079	0.994995	
0.080080	0.994862	
0.081081	0.994727	
0.082082	0.994590	
0.083083	0.994452	
0.084084	0.994311	
0.085085	0.994169	
0.086086	0.994025	
0.087087	0.993879	
0.088088	0.993731	
0.089089	0.993581	
0.090090	0.993430	
0.091091	0.993276	
0.092092	0.993121	
0.093093	0.992964	
0.094094	0.992805	
0.095095	0.992644	
0.096096	0.992482	
0.097097	0.992317	
0.098098	0.992151	
0.099099	0.991983	
0.100100	0.991813	
0.101101	0.991641	
0.102102	0.991467	
0.103103	0.991292	
0.104104	0.991114	
0.105105	0.990935	
0.106106	0.990754	
0.107107	0.990571	
0.108108	0.990386	
0.109109	0.990199	
0.110110	0.990011	
0.111111	0.989820	
0.112112	0.989628	
0.113113	0.989433	
0.114114	0.989237	
0.115115	0.989039	
0.116116	0.988839	
0.117117	0.988637	
0.118118	0.988434	
0.119119	0.988228	
0.120120	0.988021	
0.121121	0.987811	
0.122122	0.987600	
0.123123	0.987387	
0.124124	0.987172	
0.125125	0.986955	
0.126126	0.986736	
0.127127	0.986515	
0.128128	0.986293	
0.129129	0.986068	
0.130130	0.985842	
0.131131	0.985613	
0.132132	0.985383	
0.133133	0.985151	
0.134134	0.984917	
0.135135	0.984681	
0.136136	0.984443	
0.137137	0.984203	
0.138138	0.983962	
0.139139	0.983718	
0.140140	0.983473	
0.141141	0.983225	
0.142142	0.982976	
0.143143	0.982725	
0.144144	0.982471	
0.145145	0.982216	
0.146146	0.981959	
0.147147	0.981700	
0.148148	0.981439	
0.149149	0.981177	
0.150150	0.980912	
0.151151	0.980645	
0.152152	0.980377	
0.153153	0.980106	
0.154154	0.979834	
0.155155	0.979559	
0.156156	0.979283	
0.157157	0.979005	
0.158158	0.978725	
0.159159	0.978443	
0.160160	0.978159	
0.161161	0.977873	
0.162162	0.977585	
0.163163	0.977295	
0.164164	0.977003	
0.165165	0.976709	
0.166166	0.976414	
0.167167	0.976116	
0.168168	0.975816	
0.169169	0.975515	
0.170170	0.975212	
0.171171	0.974906	
0.172172	0.974599	
0.173173	0.974289	
0.174174	0.973978	
0.175175	0.973665	
0.176176	0.973350	
0.177177	0.973033	
0.178178	0.972714	
0.179179	0.972393	
0.180180	0.972070	
0.181181	0.971745	
0.182182	0.971418	
0.183183	0.971089	
0.184184	0.970758	
0.185185	0.970425	
0.186186	0.970091	
0.187187	0.969754	
0.188188	0.969415	
0.189189	0.969075	
0.190190	0.968732	
0.191191	0.968387	
0.192192	0.968041	
0.193193	0.967692	
0.194194	0.967342	
0.195195	0.966990	
0.196196	0.966635	
0.197197	0.966279	
0.198198	0.965920	
0.199199	0.965560	
0.200200	0.965198	
0.201201	0.964833	
0.202202	0.964467	
0.203203	0.964099	
0.204204	0.963729	
0.205205	0.963356	
0.206206	0.962982	
0.207207	0.962606	
0.208208	0.962228	
0.209209	0.961848	
0.210210	0.961466	
0.211211	0.961082	
0.212212	0.960696	
0.213213	0.960308	
0.214214	0.959917	
0.215215	0.959525	
0.216216	0.959131	
0.217217	0.958735	
0.218218	0.958337	
0.219219	0.957937	
0.220220	0.957535	
0.221221	0.957131	
0.222222	0.956725	
0.223223	0.956317	
0.224224	0.955908	
0.225225	0.955496	
0.226226	0.955082	
0.227227	0.954666	
0.228228	0.954248	
0.229229	0.953828	
0.230230	0.953406	
0.231231	0.952982	
0.232232	0.952556	
0.233233	0.952128	
0.234234	0.951698	
