0.000000	1.000000	
0.001945	1.000248	
0.003893	1.001066	
0.005848	1.002452	
0.007812	1.004406	
0.009789	1.006927	
0.011783	1.010011	
0.013796	1.013658	
0.015831	1.017866	
0.017891	1.022630	
0.019981	1.027948	
0.022102	1.033817	
0.024258	1.040232	
0.026451	1.047190	
0.028685	1.054686	
0.030963	1.062714	
0.033287	1.071270	
0.035661	1.080348	
0.038086	1.089943	
0.040565	1.100047	
0.043102	1.110655	
0.045698	1.121759	
0.048356	1.133352	
0.051079	1.145427	
0.053868	1.157975	
0.056727	1.170989	
0.059656	1.184461	
0.062658	1.198380	
0.065735	1.212740	
0.068888	1.227529	
0.072120	1.242738	
0.075433	1.258359	
0.078827	1.274379	
0.082304	1.290790	
0.085865	1.307579	
0.089512	1.324738	
0.093246	1.342253	
0.097067	1.360115	
0.100977	1.378310	
0.104977	1.396829	
0.109067	1.415657	
0.113247	1.434784	
0.117518	1.454196	
0.121881	1.473882	
0.126335	1.493828	
0.130881	1.514021	
0.135518	1.534448	
0.140247	1.555096	
0.145067	1.575952	
0.149978	1.597001	
0.154978	1.618230	
0.160069	1.639626	
0.165248	1.661174	
0.170515	1.682860	
0.175868	1.704671	
0.181308	1.726591	
0.186831	1.748607	
0.192438	1.770705	
0.198126	1.792869	
0.203895	1.815085	
0.209741	1.837339	
0.215664	1.859617	
0.221662	1.881903	
0.227731	1.904183	
0.233871	1.926442	
0.240079	1.948664	
0.246351	1.970831	
0.252685	1.992920	
0.259074	2.014892	
0.265508	2.036673	
0.271963	2.058096	
0.278385	2.078770	
0.284641	2.097753	
0.290413	2.112788	
0.294935	2.118542	
0.296423	2.102693	
0.290884	2.038068	
0.270299	1.870932	
0.223449	1.528215	
0.160013	1.081508	
0.154874	1.034655	
0.484506	3.199857	
0.155266	1.013891	
1.004034	6.483626	
0.920680	5.880301	
1.113746	7.036609	
0.158713	0.992066	
0.163110	1.008841	
0.336456	2.059427	
1.215683	7.365013	
0.421834	2.529820	
1.220056	7.244019	
0.867732	5.101458	
0.244489	1.423413	
0.495240	2.855661	
0.351998	2.010491	
0.872413	4.936366	
0.176411	0.988975	
0.377226	2.095493	
0.179609	0.988746	
0.233956	1.276479	
1.430761	7.737758	
0.987956	5.296648	
0.193624	1.029160	
1.106385	5.830902	
0.203039	1.061105	
1.395289	7.231613	
1.481249	7.614366	
0.648429	3.306317	
0.221011	1.117924	
1.347395	6.761629	
0.199206	0.991870	
0.399038	1.971527	
0.203210	0.996338	
0.276672	1.346288	
1.417449	6.845867	
0.346220	1.659803	
0.909367	4.327771	
1.482476	7.004346	
0.602969	2.828555	
0.974677	4.539979	
1.628231	7.531231	
0.213498	0.980695	
1.177600	5.372294	
0.683113	3.095343	
1.695487	7.631264	
0.710923	3.178638	
0.220523	0.979535	
1.496967	6.606254	
0.687913	3.016361	
1.830936	7.977358	
1.413316	6.119134	
0.675694	2.907326	
1.697111	7.257295	
0.858353	3.648204	
0.239141	1.010282	
0.238156	1.000120	
0.464186	1.937813	
0.344334	1.429070	
0.235965	0.973649	
0.598089	2.453725	
0.902437	3.681351	
1.067655	4.330882	
1.901318	7.669721	
0.242736	0.973783	
1.873664	7.475613	
0.929278	3.687661	
1.940313	7.658613	
0.515372	2.023463	
0.614060	2.398299	
0.248950	0.967265	
0.377088	1.457597	
0.255007	0.980685	
1.762232	6.742891	
0.366118	1.393894	
1.860932	7.049948	
1.858295	7.005466	
0.256795	0.963377	
0.325527	1.215356	
1.947804	7.237495	
1.953549	7.224594	
0.262283	0.965440	
0.956128	3.503117	
0.460042	1.677796	
1.928762	7.002313	
1.875983	6.780025	
0.272960	0.982106	
0.291860	1.045467	
0.275897	0.983954	
0.784613	2.786084	
0.699939	2.474724	
0.271086	0.954371	
1.783730	6.253178	
1.573112	5.491728	
1.263964	4.394184	
1.163941	4.029810	
0.288439	0.994568	
0.292586	1.004788	
0.746775	2.554281	
1.680990	5.726862	
0.325324	1.103966	
1.347762	4.555704	
0.300537	1.011948	
1.349773	4.527445	
1.800966	6.017899	
0.284985	0.948686	
0.387662	1.285670	
0.307894	1.017340	
0.303332	0.998587	
0.289618	0.949971	
1.125823	3.679467	
0.324747	1.057554	
1.373815	4.458027	
1.685094	5.448891	
1.543323	4.973053	
0.360647	1.158092	
1.181546	3.781111	
1.636772	5.220077	
0.294804	0.937032	
0.808808	2.562184	
0.307882	0.972088	
0.350870	1.104166	
1.421755	4.459568	
0.396769	1.240499	
0.402544	1.254511	
0.378521	1.175886	
0.406706	1.259445	
0.840854	2.595706	
0.339333	1.044255	
1.383055	4.243042	
1.185299	3.625210	
0.627835	1.914382	
1.449214	4.405586	
0.303746	0.920618	
0.464762	1.404455	
0.400072	1.205406	
0.328802	0.987776	
0.478417	1.433071	
1.065062	3.181139	
1.128023	3.359555	
0.391750	1.163424	
1.300439	3.851181	
0.740751	2.187558	
0.493374	1.452968	
0.773434	2.271457	
1.131519	3.314003	
0.353251	1.031794	
0.983831	2.865872	
0.387730	1.126421	
0.503877	1.459952	
0.313282	0.905317	
0.496288	1.430402	
0.654472	1.881407	
0.496064	1.422341	
0.787863	2.253199	
0.686506	1.958317	
0.316258	0.899865	
0.876892	2.488776	
0.619012	1.752468	
0.318591	0.899711	
0.693973	1.954959	
1.009032	2.835516	
0.373982	1.048376	
0.992500	2.775505	
0.422086	1.177510	
0.668521	1.860532	
0.679064	1.885374	
0.324763	0.899546	
0.433144	1.196922	
0.619134	1.706873	
0.794296	2.184680	
0.585110	1.605600	
0.778317	2.130866	
0.351345	0.959707	
0.702827	1.915421	
0.564252	1.534282	
0.464564	1.260373	
0.665725	1.802083	
0.356840	0.963795	
0.380856	1.026382	
0.747010	2.008699	
0.989408	2.654666	
0.715295	1.915006	
0.997960	2.665957	
0.635294	1.693455	
0.332521	0.884466	
0.625764	1.660891	
1.187499	3.145106	
1.149383	3.037687	
0.568731	1.499908	
0.631736	1.662559	
0.353852	0.929288	
0.906733	2.376285	
0.345983	0.904832	
0.611400	1.595646	
0.798958	2.080826	
1.321103	3.433620	
0.837251	2.171593	
0.402927	1.042940	
0.687614	1.776193	
0.550459	1.419015	
0.362282	0.932022	
1.005618	2.581867	
0.591869	1.516526	
1.511863	3.866009	
1.440074	3.675052	
0.771489	1.964891	
0.507605	1.290229	
1.423277	3.610483	
0.329991	0.835439	
1.179712	2.980756	
1.039336	2.620875	
1.676287	4.218715	
0.357970	0.899128	
0.382655	0.959237	
0.340783	0.852596	
0.683076	1.705613	
1.732818	4.318301	
0.422286	1.050305	
0.651608	1.617503	
1.503064	3.723809	
1.090185	2.695639	
0.868870	2.144215	
1.861055	4.583801	
1.542496	3.791786	
1.082721	2.656379	
0.404367	0.990154	
1.235888	3.020371	
0.390208	0.951768	
0.341523	0.831398	
0.389090	0.945352	
0.381125	0.924198	
1.500306	3.631035	
0.600909	1.451484	
1.157896	2.791423	
0.362437	0.872049	
1.690231	4.058873	
1.646999	3.947328	
0.384371	0.919413	
0.559016	1.334542	
0.347260	0.827391	
0.668014	1.588504	
0.343159	0.814410	
1.779333	4.214527	
0.343599	0.812243	
0.470743	1.110604	
0.616701	1.452074	
0.333058	0.782658	
0.383614	0.899668	
0.369300	0.864374	
0.489417	1.143228	
0.333457	0.777362	
0.343137	0.798325	
0.347149	0.806034	
2.401827	5.565479	
0.927434	2.144690	
2.361371	5.449596	
0.701652	1.615987	
0.339092	0.779376	
0.333778	0.765591	
2.336447	5.348144	
1.924792	4.396786	
0.356382	0.812397	
2.011748	4.576414	
0.335821	0.762351	
0.336690	0.762727	
1.883699	4.258329	
0.495235	1.117184	
1.134784	2.554512	
0.376104	0.844853	
0.336207	0.753622	
2.178451	4.872656	
1.748404	3.902353	
0.335347	0.746865	
0.335006	0.744490	
2.567637	5.693704	
0.334898	0.741010	
0.334959	0.739521	
1.259609	2.774829	
2.700971	5.936879	
0.335183	0.735112	
0.335254	0.733624	
0.339976	0.742289	
2.723534	5.933031	
0.647465	1.407261	
1.649097	3.576141	
0.335780	0.726487	
0.341751	0.737705	
0.335953	0.723514	
2.083325	4.476259	
1.645055	3.526332	
0.607460	1.299091	
2.685690	5.729968	
0.336678	0.716604	
2.760415	5.861420	
0.882711	1.869842	
0.566765	1.197683	
0.399117	0.841366	
2.277648	4.789750	
2.747308	5.763269	
0.376274	0.787399	
2.543932	5.310312	
0.436067	0.908000	
0.338445	0.702962	
0.465306	0.964025	
0.988534	2.042872	
2.697566	5.560518	
0.639109	1.314030	
0.388529	0.796774	
1.521888	3.112931	
2.409130	4.914911	
2.647881	5.387859	
0.709138	1.439145	
0.689394	1.395375	
1.741791	3.516108	
