0.675010	1.481502	
0.675517	1.480391	
0.676025	1.479279	
0.676534	1.478167	
0.677044	1.477056	
0.677554	1.475944	
0.678066	1.474833	
0.678578	1.473721	
0.679090	1.472609	
0.679604	1.471498	
0.680118	1.470386	
0.680634	1.469275	
0.681150	1.468163	
0.681666	1.467052	
0.682184	1.465940	
0.682702	1.464829	
0.683221	1.463718	
0.683741	1.462606	
0.684262	1.461495	
0.684784	1.460383	
0.685306	1.459272	
0.685829	1.458161	
0.686353	1.457049	
0.686878	1.455938	
0.687404	1.454827	
0.687930	1.453716	
0.688457	1.452605	
0.688985	1.451493	
0.689514	1.450382	
0.690044	1.449271	
0.690575	1.448160	
0.691106	1.447049	
0.691638	1.445938	
0.692171	1.444827	
0.692705	1.443716	
0.693240	1.442605	
0.693776	1.441495	
0.694312	1.440384	
0.694849	1.439273	
0.695387	1.438162	
0.695926	1.437051	
0.696466	1.435941	
0.697007	1.434830	
0.697548	1.433720	
0.698091	1.432609	
0.698634	1.431498	
0.699178	1.430388	
0.699723	1.429278	
0.700269	1.428167	
0.700816	1.427057	
0.701364	1.425947	
0.701912	1.424836	
0.702462	1.423726	
0.703012	1.422616	
0.703563	1.421506	
0.704115	1.420396	
0.704668	1.419286	
0.705222	1.418176	
0.705777	1.417066	
0.706332	1.415957	
0.706889	1.414847	
0.707447	1.413737	
0.708005	1.412628	
0.708564	1.411518	
0.709125	1.410409	
0.709686	1.409300	
0.710248	1.408190	
0.710811	1.407081	
0.711375	1.405972	
0.711940	1.404863	
0.712506	1.403754	
0.713072	1.402645	
0.713640	1.401536	
0.714209	1.400428	
0.714778	1.399319	
0.715349	1.398211	
0.715921	1.397102	
0.716493	1.395994	
0.717067	1.394886	
0.717641	1.393778	
0.718217	1.392670	
0.718793	1.391562	
0.719370	1.390454	
0.719949	1.389346	
0.720528	1.388239	
0.721109	1.387131	
0.721690	1.386024	
0.722272	1.384917	
0.722856	1.383810	
0.723440	1.382703	
0.724026	1.381596	
0.724612	1.380490	
0.725200	1.379383	
0.725788	1.378277	
0.726378	1.377171	
0.726968	1.376065	
0.727560	1.374959	
0.728153	1.373853	
0.728746	1.372748	
0.729341	1.371643	
0.729937	1.370537	
0.730534	1.369432	
0.731132	1.368328	
0.731731	1.367223	
0.732332	1.366119	
0.732933	1.365015	
0.733535	1.363911	
0.734139	1.362807	
0.734743	1.361703	
0.735349	1.360600	
0.735956	1.359497	
0.736564	1.358394	
0.737173	1.357292	
0.737783	1.356189	
0.738395	1.355087	
0.739008	1.353986	
0.739621	1.352884	
0.740236	1.351783	
0.740852	1.350682	
0.741470	1.349581	
0.742088	1.348481	
0.742708	1.347381	
0.743329	1.346281	
0.743951	1.345182	
0.744574	1.344082	
0.745199	1.342984	
0.745825	1.341885	
0.746452	1.340787	
0.747080	1.339690	
0.747710	1.338592	
0.748341	1.337495	
0.748973	1.336399	
0.749606	1.335303	
0.750241	1.334207	
0.750877	1.333112	
0.751515	1.332017	
0.752154	1.330923	
0.752794	1.329829	
0.753435	1.328735	
0.754078	1.327642	
0.754722	1.326550	
0.755368	1.325458	
0.756015	1.324367	
0.756663	1.323276	
0.757313	1.322186	
