0.000000	1.000000	
0.001001	0.999600	
0.002002	0.999122	
0.003003	0.998610	
0.004004	0.998075	
0.005005	0.997522	
0.006006	0.996953	
0.007007	0.996372	
0.008008	0.995779	
0.009009	0.995177	
0.010010	0.994566	
0.011011	0.993946	
0.012012	0.993319	
0.013013	0.992685	
0.014014	0.992045	
0.015015	0.991398	
0.016016	0.990746	
0.017017	0.990088	
0.018018	0.989425	
0.019019	0.988757	
0.020020	0.988084	
0.021021	0.987407	
0.022022	0.986726	
0.023023	0.986041	
0.024024	0.985351	
0.025025	0.984658	
0.026026	0.983961	
0.027027	0.983261	
0.028028	0.982557	
0.029029	0.981849	
0.030030	0.981139	
0.031031	0.980425	
0.032032	0.979708	
0.033033	0.978989	
0.034034	0.978266	
0.035035	0.977541	
0.036036	0.976813	
0.037037	0.976082	
0.038038	0.975348	
0.039039	0.974612	
0.040040	0.973873	
0.041041	0.973132	
0.042042	0.972389	
0.043043	0.971643	
0.044044	0.970895	
0.045045	0.970145	
0.046046	0.969392	
0.047047	0.968637	
0.048048	0.967881	
0.049049	0.967122	
0.050050	0.966361	
0.051051	0.965597	
0.052052	0.964832	
0.053053	0.964065	
0.054054	0.963297	
0.055055	0.962526	
0.056056	0.961753	
0.057057	0.960979	
0.058058	0.960202	
0.059059	0.959424	
0.060060	0.958644	
0.061061	0.957863	
0.062062	0.957079	
0.063063	0.956294	
0.064064	0.955508	
0.065065	0.954720	
0.066066	0.953930	
0.067067	0.953138	
0.068068	0.952345	
0.069069	0.951551	
0.070070	0.950755	
0.071071	0.949957	
0.072072	0.949158	
0.073073	0.948357	
0.074074	0.947555	
0.075075	0.946752	
0.076076	0.945947	
0.077077	0.945141	
0.078078	0.944333	
0.079079	0.943524	
0.080080	0.942714	
0.081081	0.941902	
0.082082	0.941089	
0.083083	0.940274	
0.084084	0.939459	
0.085085	0.938642	
0.086086	0.937824	
0.087087	0.937004	
0.088088	0.936183	
0.089089	0.935361	
0.090090	0.934538	
0.091091	0.933713	
0.092092	0.932888	
0.093093	0.932061	
0.094094	0.931233	
0.095095	0.930404	
0.096096	0.929573	
0.097097	0.928742	
0.098098	0.927909	
0.099099	0.927075	
0.100100	0.926240	
0.101101	0.925404	
0.102102	0.924567	
0.103103	0.923729	
0.104104	0.922890	
0.105105	0.922050	
0.106106	0.921208	
0.107107	0.920366	
0.108108	0.919522	
0.109109	0.918678	
0.110110	0.917832	
0.111111	0.916985	
0.112112	0.916138	
0.113113	0.915289	
0.114114	0.914440	
0.115115	0.913589	
0.116116	0.912737	
0.117117	0.911885	
0.118118	0.911031	
0.119119	0.910177	
0.120120	0.909321	
0.121121	0.908465	
0.122122	0.907608	
0.123123	0.906749	
0.124124	0.905890	
0.125125	0.905030	
0.126126	0.904169	
0.127127	0.903307	
0.128128	0.902444	
0.129129	0.901581	
0.130130	0.900716	
0.131131	0.899851	
0.132132	0.898984	
0.133133	0.898117	
0.134134	0.897249	
0.135135	0.896380	
0.136136	0.895510	
0.137137	0.894639	
0.138138	0.893768	
0.139139	0.892896	
0.140140	0.892022	
0.141141	0.891148	
0.142142	0.890274	
0.143143	0.889398	
0.144144	0.888522	
0.145145	0.887644	
0.146146	0.886766	
0.147147	0.885887	
0.148148	0.885008	
0.149149	0.884127	
0.150150	0.883246	
0.151151	0.882364	
0.152152	0.881481	
0.153153	0.880598	
0.154154	0.879713	
0.155155	0.878828	
0.156156	0.877942	
0.157157	0.877056	
0.158158	0.876168	
0.159159	0.875280	
0.160160	0.874391	
0.161161	0.873502	
0.162162	0.872611	
0.163163	0.871720	
0.164164	0.870829	
0.165165	0.869936	
0.166166	0.869043	
0.167167	0.868149	
0.168168	0.867254	
0.169169	0.866359	
0.170170	0.865463	
0.171171	0.864566	
0.172172	0.863669	
0.173173	0.862771	
0.174174	0.861872	
0.175175	0.860972	
0.176176	0.860072	
0.177177	0.859171	
0.178178	0.858270	
0.179179	0.857368	
0.180180	0.856465	
0.181181	0.855561	
0.182182	0.854657	
0.183183	0.853752	
0.184184	0.852847	
0.185185	0.851940	
0.186186	0.851034	
0.187187	0.850126	
0.188188	0.849218	
0.189189	0.848309	
0.190190	0.847400	
0.191191	0.846490	
0.192192	0.845579	
0.193193	0.844668	
0.194194	0.843756	
0.195195	0.842843	
0.196196	0.841930	
0.197197	0.841016	
0.198198	0.840102	
0.199199	0.839187	
0.200200	0.838271	
0.201201	0.837355	
0.202202	0.836438	
0.203203	0.835521	
0.204204	0.834603	
0.205205	0.833684	
0.206206	0.832765	
0.207207	0.831845	
0.208208	0.830925	
0.209209	0.830004	
0.210210	0.829082	
0.211211	0.828160	
0.212212	0.827237	
0.213213	0.826314	
0.214214	0.825390	
0.215215	0.824466	
0.216216	0.823540	
0.217217	0.822615	
0.218218	0.821689	
0.219219	0.820762	
0.220220	0.819835	
0.221221	0.818907	
0.222222	0.817978	
0.223223	0.817049	
0.224224	0.816120	
0.225225	0.815190	
0.226226	0.814259	
0.227227	0.813328	
0.228228	0.812396	
0.229229	0.811464	
0.230230	0.810531	
0.231231	0.809598	
0.232232	0.808664	
0.233233	0.807730	
0.234234	0.806795	
0.235235	0.805859	
0.236236	0.804923	
0.237237	0.803987	
0.238238	0.803050	
0.239239	0.802112	
0.240240	0.801174	
0.241241	0.800235	
0.242242	0.799296	
0.243243	0.798356	
0.244244	0.797416	
0.245245	0.796476	
0.246246	0.795534	
0.247247	0.794593	
0.248248	0.793651	
0.249249	0.792708	
0.250250	0.791765	
0.251251	0.790821	
0.252252	0.789877	
0.253253	0.788932	
0.254254	0.787987	
0.255255	0.787041	
0.256256	0.786095	
0.257257	0.785148	
0.258258	0.784201	
0.259259	0.783254	
0.260260	0.782305	
0.261261	0.781357	
0.262262	0.780408	
0.263263	0.779458	
0.264264	0.778508	
0.265265	0.777558	
0.266266	0.776607	
0.267267	0.775655	
0.268268	0.774703	
0.269269	0.773751	
0.270270	0.772798	
0.271271	0.771844	
0.272272	0.770891	
0.273273	0.769936	
0.274274	0.768982	
0.275275	0.768026	
0.276276	0.767071	
0.277277	0.766114	
0.278278	0.765158	
0.279279	0.764201	
0.280280	0.763243	
0.281281	0.762285	
0.282282	0.761327	
0.283283	0.760368	
0.284284	0.759409	
0.285285	0.758449	
0.286286	0.757489	
0.287287	0.756528	
0.288288	0.755567	
0.289289	0.754605	
0.290290	0.753643	
0.291291	0.752681	
0.292292	0.751718	
0.293293	0.750755	
0.294294	0.749791	
0.295295	0.748827	
0.296296	0.747862	
0.297297	0.746897	
0.298298	0.745932	
0.299299	0.744966	
0.300300	0.743999	
0.301301	0.743033	
0.302302	0.742065	
0.303303	0.741098	
0.304304	0.740130	
0.305305	0.739161	
0.306306	0.738192	
0.307307	0.737223	
0.308308	0.736253	
0.309309	0.735283	
0.310310	0.734313	
0.311311	0.733342	
0.312312	0.732370	
0.313313	0.731399	
0.314314	0.730426	
0.315315	0.729454	
0.316316	0.728481	
0.317317	0.727507	
0.318318	0.726533	
0.319319	0.725559	
0.320320	0.724585	
0.321321	0.723609	
0.322322	0.722634	
0.323323	0.721658	
0.324324	0.720682	
0.325325	0.719705	
0.326326	0.718728	
0.327327	0.717751	
0.328328	0.716773	
0.329329	0.715795	
0.330330	0.714816	
0.331331	0.713837	
0.332332	0.712857	
0.333333	0.711878	
0.334334	0.710897	
0.335335	0.709917	
0.336336	0.708936	
0.337337	0.707954	
0.338338	0.706973	
0.339339	0.705990	
0.340340	0.705008	
0.341341	0.704025	
0.342342	0.703042	
0.343343	0.702058	
0.344344	0.701074	
0.345345	0.700089	
0.346346	0.699105	
0.347347	0.698119	
0.348348	0.697134	
0.349349	0.696148	
0.350350	0.695161	
0.351351	0.694175	
0.352352	0.693188	
0.353353	0.692200	
0.354354	0.691212	
0.355355	0.690224	
0.356356	0.689236	
0.357357	0.688247	
0.358358	0.687257	
0.359359	0.686268	
0.360360	0.685278	
0.361361	0.684287	
0.362362	0.683297	
0.363363	0.682305	
0.364364	0.681314	
0.365365	0.680322	
0.366366	0.679330	
0.367367	0.678337	
0.368368	0.677344	
0.369369	0.676351	
0.370370	0.675357	
0.371371	0.674363	
0.372372	0.673369	
0.373373	0.672374	
0.374374	0.671379	
0.375375	0.670384	
0.376376	0.669388	
0.377377	0.668392	
0.378378	0.667396	
0.379379	0.666399	
0.380380	0.665402	
0.381381	0.664404	
0.382382	0.663406	
0.383383	0.662408	
0.384384	0.661409	
