0.000000	1.511457	
0.008106	1.505259	
0.016090	1.499090	
0.023953	1.492948	
0.031695	1.486836	
0.039318	1.480755	
0.046821	1.474705	
0.054207	1.468687	
0.061475	1.462703	
0.068627	1.456753	
0.075665	1.450840	
0.082588	1.444964	
0.089398	1.439126	
0.096097	1.433328	
0.102685	1.427571	
0.109164	1.421857	
0.115535	1.416186	
0.121800	1.410561	
0.127959	1.404982	
0.134014	1.399452	
0.139967	1.393971	
0.145818	1.388541	
0.151571	1.383164	
0.157225	1.377841	
0.162783	1.372574	
0.168246	1.367364	
0.173616	1.362213	
0.178894	1.357123	
0.184083	1.352095	
0.189183	1.347131	
0.194197	1.342232	
0.199126	1.337400	
0.203973	1.332638	
0.208738	1.327946	
0.213424	1.323326	
0.218032	1.318781	
0.222565	1.314311	
0.227024	1.309918	
0.231412	1.305605	
0.235729	1.301372	
0.239979	1.297222	
0.244162	1.293157	
0.248281	1.289178	
0.252338	1.285286	
0.256335	1.281484	
0.260273	1.277773	
0.264155	1.274155	
0.267982	1.270632	
0.271758	1.267205	
0.275482	1.263876	
0.279159	1.260646	
0.282788	1.257518	
0.286374	1.254493	
0.289916	1.251573	
0.293418	1.248759	
0.296882	1.246052	
0.300309	1.243455	
0.303701	1.240969	
0.307060	1.238595	
0.310388	1.236335	
0.313688	1.234191	
0.316960	1.232163	
0.320207	1.230254	
0.323431	1.228465	
0.326633	1.226796	
0.329816	1.225251	
0.332981	1.223829	
0.336130	1.222532	
0.339265	1.221361	
0.342387	1.220318	
0.345499	1.219403	
0.348601	1.218619	
0.351696	1.217965	
0.354786	1.217444	
0.357871	1.217055	
0.360954	1.216801	
0.364036	1.216682	
0.367119	1.216698	
0.370204	1.216852	
0.373292	1.217143	
0.376386	1.217573	
0.379486	1.218142	
0.382594	1.218851	
0.385712	1.219700	
0.388839	1.220690	
0.391979	1.221822	
0.395132	1.223097	
0.398298	1.224514	
0.401481	1.226073	
0.404679	1.227777	
0.407895	1.229624	
0.411130	1.231615	
0.414385	1.233750	
0.417659	1.236029	
0.420956	1.238453	
0.424274	1.241021	
