0.000000	1.867463	
0.013604	1.876106	
0.027178	1.884706	
0.040710	1.893252	
0.054189	1.901732	
0.067603	1.910134	
0.080939	1.918448	
0.094187	1.926660	
0.107335	1.934760	
0.120370	1.942738	
0.133283	1.950580	
0.146062	1.958278	
0.158696	1.965819	
0.171174	1.973194	
0.183485	1.980391	
0.195619	1.987400	
0.207566	1.994212	
0.219316	2.000816	
0.230858	2.007204	
0.242184	2.013364	
0.253283	2.019289	
0.264147	2.024968	
0.274767	2.030395	
0.285135	2.035559	
0.295241	2.040453	
0.305078	2.045070	
0.314638	2.049400	
0.323914	2.053438	
0.332898	2.057176	
0.341584	2.060608	
0.349966	2.063727	
0.358036	2.066527	
0.365789	2.069002	
0.373220	2.071148	
0.380323	2.072958	
0.387093	2.074429	
0.393527	2.075556	
0.399619	2.076335	
0.405367	2.076762	
0.410766	2.076834	
0.415814	2.076549	
0.420508	2.075904	
0.424845	2.074896	
0.428824	2.073524	
0.432442	2.071787	
0.435700	2.069683	
0.438596	2.067211	
0.441129	2.064372	
0.443300	2.061166	
0.445108	2.057592	
0.446555	2.053652	
0.447640	2.049347	
0.448367	2.044678	
0.448736	2.039648	
0.448750	2.034258	
0.448410	2.028511	
0.447721	2.022411	
0.446684	2.015960	
0.445304	2.009162	
0.443585	2.002021	
0.441530	1.994542	
0.439144	1.986730	
0.436431	1.978588	
0.433398	1.970123	
0.430050	1.961341	
0.426392	1.952246	
0.422430	1.942846	
0.418171	1.933147	
0.413622	1.923155	
0.408789	1.912878	
0.403679	1.902324	
0.398301	1.891499	
0.392662	1.880413	
0.386769	1.869072	
0.380631	1.857485	
0.374257	1.845661	
0.367655	1.833609	
0.360834	1.821337	
0.353803	1.808856	
0.346571	1.796173	
0.339148	1.783299	
0.331542	1.770244	
0.323765	1.757017	
0.315826	1.743628	
0.307734	1.730088	
0.299501	1.716407	
0.291135	1.702595	
0.282648	1.688663	
0.274051	1.674621	
0.265352	1.660480	
0.256564	1.646251	
0.247696	1.631944	
0.238760	1.617571	
0.229765	1.603142	
0.220724	1.588667	
0.211646	1.574159	
0.202542	1.559627	
0.193423	1.545083	
0.184300	1.530537	
0.175184	1.516001	
0.167134	1.502535	
0.168543	1.498531	
0.169946	1.494524	
0.171343	1.490514	
0.172733	1.486502	
0.174118	1.482487	
0.175496	1.478470	
0.176868	1.474451	
0.178234	1.470430	
0.179594	1.466407	
0.180947	1.462383	
0.182295	1.458356	
0.183636	1.454329	
0.184970	1.450299	
0.186299	1.446269	
0.187621	1.442237	
0.188937	1.438205	
0.190247	1.434171	
0.191551	1.430137	
0.192848	1.426102	
0.194139	1.422066	
0.195423	1.418030	
0.196702	1.413994	
0.197974	1.409958	
0.199239	1.405921	
0.200498	1.401885	
0.201751	1.397849	
0.202998	1.393813	
0.204238	1.389777	
0.205472	1.385742	
0.206700	1.381708	
0.207921	1.377674	
0.209136	1.373641	
0.210344	1.369610	
0.211546	1.365579	
0.212742	1.361550	
0.213932	1.357522	
0.215115	1.353495	
0.216291	1.349470	
0.217462	1.345447	
0.218626	1.341425	
0.219783	1.337406	
0.220935	1.333388	
0.222080	1.329373	
0.223219	1.325360	
0.224351	1.321349	
0.225477	1.317341	
0.226597	1.313336	
0.227710	1.309333	
0.228817	1.305333	
0.229918	1.301336	
0.231013	1.297342	
0.232101	1.293351	
0.233183	1.289364	
0.234259	1.285380	
0.235328	1.281399	
0.236391	1.277422	
0.237448	1.273449	
0.238499	1.269479	
0.239544	1.265514	
0.240582	1.261552	
0.241614	1.257595	
0.242640	1.253642	
0.243660	1.249694	
0.244674	1.245749	
0.245682	1.241810	
0.246683	1.237875	
0.247679	1.233945	
0.248668	1.230020	
0.249652	1.226100	
0.250629	1.222185	
0.251600	1.218275	
0.252566	1.214371	
0.253525	1.210472	
0.254478	1.206578	
0.255426	1.202690	
0.256367	1.198808	
0.257303	1.194932	
0.258233	1.191061	
0.259156	1.187197	
0.260074	1.183339	
0.260987	1.179487	
0.261893	1.175641	
0.262794	1.171802	
0.263689	1.167970	
0.264578	1.164144	
0.265462	1.160324	
0.266340	1.156512	
0.267212	1.152706	
0.268079	1.148908	
