0.000000	1.135799	
0.008982	1.141168	
0.017932	1.146513	
0.026839	1.151822	
0.035691	1.157086	
0.044478	1.162292	
0.053190	1.167431	
0.061814	1.172492	
0.070342	1.177465	
0.078763	1.182338	
0.087066	1.187103	
0.095242	1.191750	
0.103281	1.196268	
0.111174	1.200649	
0.118911	1.204882	
0.126484	1.208960	
0.133882	1.212873	
0.141099	1.216613	
0.148126	1.220172	
0.154954	1.223541	
0.161576	1.226714	
0.167985	1.229683	
0.174174	1.232440	
0.180136	1.234980	
0.185865	1.237296	
0.191354	1.239382	
0.196598	1.241232	
0.201592	1.242841	
0.206330	1.244204	
0.210809	1.245317	
0.215023	1.246175	
0.218970	1.246775	
0.222645	1.247113	
0.226045	1.247186	
0.229169	1.246991	
0.232013	1.246527	
0.234575	1.245791	
0.236855	1.244782	
0.238851	1.243500	
0.240562	1.241942	
0.241988	1.240109	
0.243130	1.238001	
0.243987	1.235619	
0.244561	1.232964	
0.244852	1.230036	
0.244863	1.226838	
0.244596	1.223372	
0.244053	1.219639	
0.243237	1.215644	
0.242151	1.211389	
0.240799	1.206878	
0.239184	1.202114	
0.237311	1.197103	
0.235185	1.191848	
0.232810	1.186356	
0.230192	1.180630	
0.227337	1.174677	
0.224250	1.168502	
0.220937	1.162113	
0.217406	1.155515	
0.213663	1.148715	
0.209715	1.141721	
0.205570	1.134541	
0.201235	1.127180	
0.196718	1.119648	
0.192028	1.111953	
0.187172	1.104103	
0.182160	1.096107	
0.176999	1.087973	
0.171700	1.079710	
0.166270	1.071328	
0.160720	1.062835	
0.155059	1.054242	
0.149296	1.045557	
0.143441	1.036791	
0.137504	1.027954	
0.131495	1.019054	
0.125423	1.010103	
0.119299	1.001109	
0.113133	0.992084	
0.106935	0.983037	
0.100715	0.973979	
0.094483	0.964919	
0.088249	0.955868	
0.087418	0.952230	
0.088385	0.950401	
0.089352	0.948581	
0.090317	0.946770	
0.091281	0.944969	
0.092245	0.943178	
0.093207	0.941395	
0.094169	0.939623	
0.095130	0.937859	
0.096090	0.936106	
0.097050	0.934361	
0.098008	0.932627	
0.098966	0.930901	
0.099924	0.929186	
0.100880	0.927480	
0.101836	0.925783	
0.102792	0.924097	
0.103747	0.922419	
0.104701	0.920752	
0.105655	0.919094	
0.106608	0.917445	
0.107561	0.915807	
0.108514	0.914178	
0.109466	0.912558	
0.110418	0.910949	
0.111370	0.909349	
0.112321	0.907758	
0.113272	0.906178	
0.114223	0.904607	
0.115174	0.903046	
0.116125	0.901494	
0.117075	0.899952	
0.118026	0.898420	
0.118976	0.896898	
0.119927	0.895385	
0.120877	0.893882	
0.121828	0.892388	
0.122778	0.890905	
0.123729	0.889431	
0.124680	0.887966	
0.125631	0.886512	
0.126583	0.885067	
0.127534	0.883632	
0.128486	0.882206	
0.129439	0.880790	
0.130391	0.879384	
0.131344	0.877987	
0.132298	0.876600	
0.133252	0.875223	
0.134206	0.873855	
0.135161	0.872497	
0.136117	0.871148	
0.137073	0.869809	
0.138030	0.868480	
0.138987	0.867160	
0.139945	0.865849	
0.140904	0.864548	
0.141864	0.863257	
0.142824	0.861975	
0.143786	0.860703	
0.144748	0.859440	
0.145711	0.858187	
0.146675	0.856943	
0.147640	0.855708	
0.148606	0.854483	
0.149573	0.853267	
0.150541	0.852060	
0.151510	0.850863	
0.152480	0.849675	
0.153451	0.848496	
0.154424	0.847327	
0.155398	0.846167	
0.156373	0.845016	
0.157349	0.843874	
0.158327	0.842741	
0.159306	0.841618	
0.160287	0.840503	
0.161269	0.839398	
0.162252	0.838301	
0.163237	0.837214	
0.164223	0.836136	
0.165211	0.835066	
0.166200	0.834006	
0.170651	0.836414	
0.178557	0.842284	
0.186450	0.848149	
0.194320	0.853997	
0.202156	0.859820	
0.209951	0.865607	
0.217694	0.871349	
0.225376	0.877038	
0.232988	0.882663	
0.240520	0.888215	
0.247964	0.893685	
0.255310	0.899064	
0.262550	0.904344	
0.269675	0.909515	
0.276677	0.914569	
0.283547	0.919498	
0.290277	0.924293	
0.296860	0.928946	
0.303286	0.933450	
0.309550	0.937796	
0.315643	0.941978	
0.321559	0.945989	
0.327290	0.949821	
0.332831	0.953467	
0.338174	0.956922	
0.343314	0.960179	
0.348244	0.963233	
0.352960	0.966078	
0.357457	0.968708	
0.361729	0.971119	
0.365771	0.973305	
0.369580	0.975264	
0.373152	0.976990	
0.376483	0.978480	
0.379569	0.979731	
0.382408	0.980739	
0.384997	0.981502	
0.387335	0.982018	
0.389418	0.982284	
0.391245	0.982299	
0.392816	0.982062	
0.394129	0.981572	
0.395184	0.980828	
0.395980	0.979829	
0.396519	0.978577	
0.396800	0.977072	
0.396825	0.975314	
0.396594	0.973304	
0.396110	0.971045	
0.395374	0.968538	
0.394389	0.965786	
0.393158	0.962791	
0.391683	0.959556	
0.389968	0.956084	
0.388017	0.952379	
0.385833	0.948446	
0.383422	0.944288	
0.380788	0.939910	
0.377935	0.935317	
0.374870	0.930514	
0.371598	0.925507	
0.368125	0.920302	
0.364457	0.914905	
0.360600	0.909323	
0.356563	0.903561	
0.352350	0.897628	
0.347971	0.891529	
0.343432	0.885274	
0.338741	0.878869	
0.333906	0.872323	
0.328936	0.865643	
0.323839	0.858838	
0.318623	0.851917	
0.313297	0.844888	
0.307871	0.837760	
0.302354	0.830543	
0.296754	0.823245	
0.291081	0.815875	
0.285345	0.808444	
0.279555	0.800961	
0.273722	0.793436	
0.267854	0.785877	
0.261962	0.778296	
0.257838	0.772483	
0.259059	0.772017	
0.260284	0.771555	
0.261512	0.771098	
0.262743	0.770645	
0.263979	0.770197	
0.265218	0.769753	
0.266460	0.769313	
0.267706	0.768878	
0.268956	0.768446	
0.270210	0.768019	
0.271467	0.767596	
0.272728	0.767177	
0.273992	0.766761	
0.275260	0.766350	
0.276532	0.765942	
0.277808	0.765538	
0.279087	0.765138	
0.280370	0.764741	
0.281657	0.764348	
0.282948	0.763958	
0.284242	0.763572	
0.285540	0.763189	
0.286842	0.762809	
0.288147	0.762433	
0.289456	0.762059	
0.290769	0.761689	
0.292086	0.761322	
0.293407	0.760958	
0.294731	0.760596	
0.296059	0.760237	
0.297391	0.759882	
0.298727	0.759528	
0.300066	0.759178	
0.301409	0.758830	
0.302756	0.758485	
0.304107	0.758142	
0.305462	0.757801	
0.306820	0.757463	
0.308183	0.757127	
0.309549	0.756793	
0.310918	0.756461	
0.312292	0.756131	
0.313669	0.755804	
0.315050	0.755478	
0.316435	0.755154	
0.317824	0.754832	
0.319217	0.754512	
0.320613	0.754194	
0.322013	0.753877	
0.323417	0.753562	
0.324825	0.753248	
0.326236	0.752936	
0.327651	0.752625	
0.329070	0.752315	
0.330493	0.752007	
0.331920	0.751700	
0.333350	0.751394	
0.334784	0.751089	
0.336221	0.750786	
0.337663	0.750483	
0.339108	0.750181	
0.340557	0.749880	
0.342010	0.749580	
0.343466	0.749281	
0.344926	0.748982	
0.346390	0.748684	
0.347857	0.748387	
0.349328	0.748090	
0.350803	0.747793	
0.352282	0.747497	
0.353764	0.747202	
0.355249	0.746906	
0.356739	0.746611	
0.358232	0.746316	
0.359729	0.746022	
0.361229	0.745727	
0.362733	0.745432	
0.364240	0.745138	
0.365751	0.744843	
0.367266	0.744548	
0.368784	0.744253	
0.370306	0.743958	
0.371831	0.743662	
0.381084	0.751090	
0.390347	0.758524	
0.399608	0.765953	
0.408857	0.773365	
0.418082	0.780750	
0.427273	0.788097	
0.436419	0.795393	
0.445508	0.802630	
0.454530	0.809795	
0.463474	0.816878	
0.472329	0.823868	
0.481086	0.830754	
0.489732	0.837526	
0.498258	0.844174	
0.506654	0.850687	
0.514909	0.857056	
0.523014	0.863269	
0.530960	0.869319	
0.538736	0.875194	
0.546333	0.880886	
0.553743	0.886387	
0.560957	0.891686	
0.567965	0.896776	
0.574761	0.901649	
0.581336	0.906296	
0.587683	0.910710	
0.593794	0.914883	
0.599662	0.918809	
0.605280	0.922480	
0.610643	0.925892	
0.615745	0.929036	
0.620579	0.931909	
0.625140	0.934504	
0.629425	0.936818	
0.633428	0.938845	
0.637145	0.940581	
0.640573	0.942023	
0.643708	0.943167	
0.646548	0.944011	
0.649090	0.944552	
0.651332	0.944789	
0.653273	0.944719	
0.654912	0.944342	
0.656248	0.943656	
0.657280	0.942663	
0.658009	0.941361	
0.658436	0.939751	
0.658562	0.937835	
0.658387	0.935614	
0.657915	0.933090	
0.657147	0.930265	
0.656087	0.927142	
0.654737	0.923725	
0.653101	0.920017	
0.651183	0.916021	
0.648989	0.911744	
0.646522	0.907189	
0.643788	0.902361	
0.640793	0.897268	
0.637543	0.891914	
0.634045	0.886306	
0.630305	0.880451	
0.626330	0.874356	
0.622129	0.868029	
0.617708	0.861478	
0.613077	0.854712	
0.608245	0.847737	
0.603219	0.840565	
0.598009	0.833203	
0.592625	0.825662	
0.587076	0.817951	
0.581373	0.810079	
0.575526	0.802059	
0.569545	0.793899	
0.563441	0.785611	
0.557226	0.777206	
0.550909	0.768695	
0.544503	0.760088	
0.538019	0.751399	
0.531469	0.742637	
0.524864	0.733816	
0.518216	0.724946	
0.511537	0.716040	
0.511193	0.713464	
0.512967	0.713000	
0.514744	0.712533	
0.516522	0.712063	
0.518303	0.711590	
0.520087	0.711114	
0.521872	0.710634	
0.523660	0.710152	
0.525449	0.709666	
0.527241	0.709177	
0.529035	0.708684	
0.530832	0.708189	
0.532630	0.707690	
0.534430	0.707188	
0.536233	0.706683	
0.538038	0.706175	
0.539844	0.705663	
0.541653	0.705148	
0.543464	0.704629	
0.545277	0.704108	
0.547092	0.703583	
0.548909	0.703055	
0.550728	0.702523	
0.552549	0.701988	
0.554372	0.701450	
0.556197	0.700909	
0.558024	0.700364	
0.559852	0.699816	
0.561683	0.699264	
0.563516	0.698709	
0.565350	0.698151	
0.567187	0.697589	
0.569025	0.697024	
0.570866	0.696456	
0.572708	0.695884	
0.574552	0.695309	
0.576398	0.694731	
0.578245	0.694149	
0.580095	0.693564	
0.581946	0.692976	
0.583799	0.692384	
0.585654	0.691788	
0.587511	0.691190	
0.589370	0.690588	
0.591230	0.689982	
0.593092	0.689374	
0.594956	0.688761	
0.596822	0.688146	
0.598689	0.687527	
0.600558	0.686905	
0.602429	0.686279	
0.604302	0.685650	
0.606176	0.685018	
