0.250001	4.000011	
0.250189	3.997008	
0.250377	3.994006	
0.250565	3.991003	
0.250754	3.988000	
0.250943	3.984998	
0.251132	3.981995	
0.251322	3.978992	
0.251511	3.975990	
0.251702	3.972987	
0.251892	3.969985	
0.252083	3.966982	
0.252274	3.963980	
0.252465	3.960977	
0.252657	3.957975	
0.252848	3.954972	
0.253041	3.951970	
0.253233	3.948967	
0.253426	3.945965	
0.253619	3.942962	
0.253812	3.939960	
0.254006	3.936957	
0.254200	3.933955	
0.254394	3.930952	
0.254589	3.927950	
0.254783	3.924948	
0.254979	3.921945	
0.255174	3.918943	
0.255370	3.915941	
0.255566	3.912939	
0.255762	3.909936	
0.255959	3.906934	
0.256156	3.903932	
0.256353	3.900930	
0.256550	3.897928	
0.256748	3.894926	
0.256947	3.891923	
0.257145	3.888921	
0.257344	3.885919	
0.257543	3.882917	
0.257742	3.879915	
0.257942	3.876913	
0.258142	3.873911	
0.258342	3.870910	
0.258543	3.867908	
0.258744	3.864906	
0.258945	3.861904	
0.259147	3.858902	
0.259349	3.855901	
0.259551	3.852899	
0.259754	3.849897	
0.259956	3.846896	
0.260160	3.843894	
0.260363	3.840893	
0.260567	3.837891	
0.260771	3.834890	
0.260976	3.831888	
0.261180	3.828887	
0.261386	3.825886	
0.261591	3.822885	
0.261797	3.819883	
0.262003	3.816882	
0.262209	3.813881	
0.262416	3.810880	
0.262623	3.807879	
0.262831	3.804878	
0.263038	3.801878	
0.263247	3.798877	
0.263455	3.795876	
0.263664	3.792875	
0.263873	3.789875	
0.264082	3.786874	
0.264292	3.783874	
0.264502	3.780874	
0.264713	3.777873	
0.264923	3.774873	
0.265135	3.771873	
0.265346	3.768873	
0.265558	3.765873	
0.265770	3.762873	
0.265983	3.759874	
0.266195	3.756874	
0.266409	3.753875	
0.266622	3.750875	
0.266836	3.747876	
0.267050	3.744877	
0.267265	3.741877	
0.267480	3.738878	
0.267695	3.735880	
0.267911	3.732881	
0.268127	3.729882	
0.268343	3.726884	
0.268560	3.723885	
0.268777	3.720887	
0.268995	3.717889	
0.269212	3.714891	
0.269431	3.711893	
0.269649	3.708896	
0.269868	3.705898	
0.270087	3.702901	
0.270307	3.699904	
0.270527	3.696907	
0.270748	3.693910	
0.270968	3.690914	
0.271190	3.687917	
0.271411	3.684921	
0.271633	3.681925	
0.271855	3.678929	
0.272078	3.675933	
0.272301	3.672938	
0.272524	3.669943	
0.272748	3.666948	
0.272972	3.663953	
0.273197	3.660959	
0.273422	3.657965	
0.273647	3.654971	
0.273873	3.651977	
0.274099	3.648984	
0.274326	3.645991	
0.274553	3.642998	
0.274780	3.640005	
0.275008	3.637013	
0.275236	3.634021	
0.275465	3.631030	
0.275693	3.628038	
0.275923	3.625047	
0.276153	3.622057	
0.276383	3.619067	
0.276613	3.616077	
0.276844	3.613088	
0.277076	3.610099	
0.277308	3.607110	
0.277540	3.604122	
0.277773	3.601134	
0.278006	3.598147	
0.278239	3.595160	
0.278473	3.592174	
0.278708	3.589188	
0.278942	3.586203	
0.279178	3.583218	
0.279413	3.580234	
0.279650	3.577250	
0.279886	3.574267	
0.280123	3.571284	
0.280361	3.568302	
0.280599	3.565321	
0.280837	3.562340	
0.281076	3.559360	
0.281315	3.556381	
0.281555	3.553402	
0.281795	3.550424	
0.282036	3.547447	
0.282277	3.544470	
0.282519	3.541494	
0.282761	3.538520	
0.283004	3.535545	
0.283247	3.532572	
0.283490	3.529600	
0.283734	3.526628	
0.283979	3.523658	
0.284224	3.520688	
0.284470	3.517720	
0.284716	3.514752	
0.284962	3.511785	
0.285209	3.508820	
0.285457	3.505855	
0.285705	3.502892	
0.285954	3.499930	
0.286203	3.496969	
0.286453	3.494009	
0.286703	3.491051	
0.286954	3.488094	
0.287205	3.485138	
0.287457	3.482184	
0.287710	3.479231	
0.287963	3.476279	
0.288216	3.473329	
0.288471	3.470381	
0.288725	3.467434	
0.288981	3.464488	
0.289237	3.461545	
0.289493	3.458603	
0.289750	3.455663	
0.290008	3.452725	
0.290267	3.449788	
0.290526	3.446854	
0.290785	3.443922	
0.291046	3.440991	
0.291307	3.438063	
0.291568	3.435137	
0.291830	3.432213	
0.292093	3.429292	
0.292357	3.426373	
0.292621	3.423456	
0.292886	3.420542	
0.293152	3.417631	
0.293418	3.414722	
0.293685	3.411815	
0.293953	3.408912	
0.294222	3.406012	
0.294491	3.403114	
0.294761	3.400220	
0.295032	3.397329	
0.295304	3.394441	
0.295576	3.391556	
0.295849	3.388675	
0.296123	3.385797	
0.296398	3.382923	
0.296674	3.380052	
0.296950	3.377186	
0.297228	3.374323	
0.297506	3.371465	
0.297785	3.368611	
0.298065	3.365761	
0.298346	3.362915	
0.298628	3.360074	
0.298911	3.357237	
0.299195	3.354406	
0.299480	3.351579	
0.299766	3.348758	
0.300052	3.345942	
0.300340	3.343131	
0.300629	3.340325	
0.300919	3.337526	
0.301210	3.334732	
0.301503	3.331944	
0.301796	3.329162	
0.302090	3.326387	
0.302386	3.323619	
0.302683	3.320857	
0.302981	3.318102	
0.303280	3.315354	
0.303580	3.312613	
0.303882	3.309880	
0.304185	3.307155	
0.304490	3.304437	
0.304796	3.301728	
0.305103	3.299028	
0.305411	3.296335	
0.305721	3.293652	
0.306033	3.290978	
0.306346	3.288314	
0.306661	3.285659	
0.306977	3.283014	
0.307294	3.280379	
0.307614	3.277754	
0.307935	3.275141	
0.308258	3.272538	
0.308582	3.269947	
0.308908	3.267368	
0.309236	3.264801	
0.309566	3.262246	
0.309898	3.259704	
0.310232	3.257175	
0.310568	3.254659	
0.310906	3.252157	
0.311246	3.249670	
0.311588	3.247197	
0.311932	3.244739	
0.312278	3.242296	
0.312627	3.239869	
0.312978	3.237459	
0.313331	3.235065	
0.313687	3.232688	
0.314046	3.230329	
0.314407	3.227989	
0.314770	3.225666	
0.315136	3.223363	
0.315505	3.221080	
0.315877	3.218817	
0.316252	3.216574	
0.316629	3.214353	
0.317010	3.212154	
0.317394	3.209978	
0.317781	3.207824	
0.318171	3.205694	
0.318565	3.203589	
0.318961	3.201509	
0.319362	3.199454	
0.319766	3.197426	
0.320174	3.195424	
0.320585	3.193451	
0.321000	3.191507	
0.321420	3.189591	
0.321843	3.187706	
0.322271	3.185852	
0.322702	3.184029	
0.323139	3.182240	
0.323579	3.180483	
0.324024	3.178762	
0.324474	3.177075	
0.324929	3.175425	
0.325389	3.173811	
0.325854	3.172236	
0.326324	3.170701	
0.326799	3.169205	
0.327280	3.167751	
0.327767	3.166339	
0.328259	3.164970	
0.328758	3.163647	
0.329262	3.162369	
0.329773	3.161137	
0.330290	3.159954	
0.330813	3.158821	
0.331343	3.157738	
0.331881	3.156707	
0.332425	3.155730	
0.332976	3.154807	
0.333535	3.153940	
0.334102	3.153131	
0.334677	3.152381	
0.335259	3.151691	
0.335850	3.151064	
0.336449	3.150500	
0.337057	3.150001	
0.337674	3.149570	
0.338300	3.149207	
0.338936	3.148914	
0.339581	3.148693	
0.340236	3.148546	
0.340901	3.148475	
