0.606635	2.688687	
0.607526	2.688596	
0.608420	2.688507	
0.609316	2.688419	
0.610215	2.688334	
0.611116	2.688251	
0.612020	2.688170	
0.612926	2.688090	
0.613834	2.688013	
0.614745	2.687937	
0.615659	2.687863	
0.616574	2.687791	
0.617493	2.687721	
0.618414	2.687653	
0.619337	2.687586	
0.620263	2.687522	
0.621192	2.687459	
0.622123	2.687398	
0.623056	2.687339	
0.623993	2.687281	
0.624931	2.687226	
0.625872	2.687172	
0.626816	2.687120	
0.627762	2.687070	
0.628711	2.687021	
0.629663	2.686975	
0.630617	2.686930	
0.631574	2.686887	
0.632533	2.686845	
0.633495	2.686805	
0.634459	2.686767	
0.635426	2.686731	
0.636396	2.686696	
0.637368	2.686663	
0.638343	2.686632	
0.639321	2.686602	
0.640301	2.686574	
0.641284	2.686547	
0.642270	2.686523	
0.643258	2.686499	
0.644249	2.686478	
0.645243	2.686458	
0.646239	2.686440	
0.647238	2.686423	
0.648240	2.686408	
0.649244	2.686394	
0.650252	2.686382	
0.651262	2.686371	
0.652274	2.686362	
0.653290	2.686355	
0.654308	2.686349	
0.655329	2.686344	
0.656352	2.686341	
0.657379	2.686340	
0.658408	2.686340	
1.101629	2.686294	
1.103750	2.686022	
1.105877	2.685746	
1.108008	2.685466	
1.110144	2.685182	
1.112284	2.684894	
1.114429	2.684602	
1.116579	2.684305	
1.118734	2.684005	
1.120893	2.683700	
1.123057	2.683391	
1.125226	2.683078	
1.127400	2.682761	
1.129578	2.682439	
1.131761	2.682113	
1.133949	2.681783	
1.136142	2.681448	
1.138339	2.681109	
1.140541	2.680765	
1.142748	2.680418	
1.144960	2.680065	
1.147177	2.679708	
1.149398	2.679347	
1.151624	2.678981	
1.153855	2.678611	
1.156091	2.678236	
1.158331	2.677857	
1.160577	2.677473	
1.162827	2.677084	
1.165082	2.676690	
1.167342	2.676292	
1.169607	2.675890	
1.171877	2.675482	
1.174151	2.675070	
1.176431	2.674653	
1.178715	2.674231	
1.181004	2.673804	
1.183298	2.673373	
1.185597	2.672937	
1.187901	2.672496	
1.190210	2.672049	
1.192523	2.671598	
1.194842	2.671142	
1.197165	2.670681	
1.199494	2.670215	
1.201827	2.669745	
1.204165	2.669268	
1.206509	2.668787	
1.208857	2.668301	
1.211210	2.667810	
1.213568	2.667314	
1.215931	2.666812	
1.218299	2.666305	
1.220672	2.665793	
1.223050	2.665276	
1.225433	2.664754	
1.227821	2.664226	
1.230213	2.663693	
1.232611	2.663155	
1.235014	2.662611	
1.237422	2.662062	
1.239835	2.661508	
1.242253	2.660948	
1.244676	2.660383	
1.247104	2.659812	
1.249537	2.659236	
1.251975	2.658655	
1.254418	2.658067	
1.256867	2.657475	
1.259320	2.656877	
1.261778	2.656273	
1.264242	2.655664	
1.266710	2.655049	
1.269184	2.654428	
1.271662	2.653802	
1.274146	2.653170	
1.276635	2.652532	
1.279129	2.651889	
1.281628	2.651240	
1.284132	2.650585	
1.286641	2.649924	
1.289156	2.649258	
1.291675	2.648586	
1.294200	2.647908	
1.296730	2.647224	
1.299265	2.646534	
1.301805	2.645838	
1.304350	2.645136	
1.306900	2.644429	
1.309456	2.643715	
1.312017	2.642995	
1.314583	2.642270	
1.317154	2.641538	
1.319730	2.640800	
1.322312	2.640056	
1.324898	2.639306	
1.327490	2.638550	
1.330087	2.637788	
1.332690	2.637020	
1.335297	2.636245	
1.337910	2.635465	
1.340528	2.634678	
1.343151	2.633885	
