0.000000	1.888629	
0.019709	1.905706	
0.039370	1.922713	
0.058914	1.939579	
0.078269	1.956234	
0.097367	1.972608	
0.116137	1.988632	
0.134512	2.004238	
0.152426	2.019361	
0.169814	2.033936	
0.186615	2.047900	
0.202768	2.061194	
0.218215	2.073760	
0.232903	2.085544	
0.246779	2.096493	
0.259794	2.106560	
0.271904	2.115700	
0.283067	2.123870	
0.293245	2.131033	
0.302405	2.137156	
0.310517	2.142209	
0.317554	2.146165	
0.323496	2.149005	
0.328326	2.150711	
0.332032	2.151270	
0.334604	2.150675	
0.336041	2.148922	
0.336343	2.146013	
0.335515	2.141953	
0.333568	2.136752	
0.330517	2.130426	
0.326380	2.122993	
0.321182	2.114478	
0.314949	2.104907	
0.307714	2.094313	
0.299514	2.082732	
0.290386	2.070204	
0.280377	2.056772	
0.269531	2.042484	
0.257901	2.027391	
0.245539	2.011546	
0.232503	1.995005	
0.218851	1.977829	
0.204646	1.960080	
0.189951	1.941821	
0.174834	1.923118	
0.159360	1.904040	
0.143601	1.884656	
0.127626	1.865037	
0.111507	1.845253	
0.096222	1.826284	
0.098154	1.824514	
0.100086	1.822723	
0.102017	1.820912	
0.103947	1.819081	
0.105877	1.817229	
0.107805	1.815358	
0.109732	1.813466	
0.111658	1.811555	
0.113583	1.809623	
0.115506	1.807672	
0.117428	1.805701	
0.119349	1.803709	
0.121268	1.801698	
0.123186	1.799667	
0.125102	1.797617	
0.127016	1.795546	
0.128929	1.793456	
0.130839	1.791346	
0.132748	1.789217	
0.134655	1.787068	
0.136560	1.784899	
0.138463	1.782711	
0.140364	1.780504	
0.142262	1.778277	
0.144158	1.776031	
0.146052	1.773765	
0.147944	1.771480	
0.149833	1.769176	
0.151719	1.766853	
0.153603	1.764511	
0.155484	1.762150	
0.157362	1.759769	
0.159238	1.757370	
0.161110	1.754952	
0.162980	1.752514	
0.164847	1.750058	
0.166710	1.747584	
0.168571	1.745090	
0.170428	1.742578	
0.172282	1.740048	
0.174133	1.737499	
0.175980	1.734931	
0.177824	1.732345	
0.179664	1.729741	
0.181500	1.727118	
0.183333	1.724477	
0.185162	1.721818	
0.186988	1.719141	
0.188809	1.716446	
0.192423	1.715530	
0.212178	1.730739	
0.231832	1.745836	
0.251316	1.760747	
0.270558	1.775404	
0.289489	1.789737	
0.308042	1.803678	
0.326150	1.817160	
0.343747	1.830119	
0.360772	1.842493	
0.377164	1.854222	
0.392866	1.865247	
0.407822	1.875515	
0.421982	1.884974	
0.435296	1.893575	
0.447719	1.901274	
0.459211	1.908028	
0.469732	1.913801	
0.479250	1.918559	
0.487735	1.922272	
0.495161	1.924915	
0.501506	1.926467	
0.506755	1.926910	
0.510893	1.926233	
0.513914	1.924427	
0.515813	1.921489	
0.516591	1.917420	
0.516254	1.912225	
0.514811	1.905914	
0.512277	1.898502	
0.508670	1.890007	
0.504012	1.880452	
0.498331	1.869865	
0.491658	1.858275	
0.484027	1.845719	
0.475477	1.832234	
0.466051	1.817864	
0.455793	1.802654	
0.444753	1.786653	
0.432982	1.769913	
0.420536	1.752489	
0.407471	1.734439	
0.393847	1.715821	
0.379726	1.696698	
0.365171	1.677134	
