0.000000	1.000000	
0.001001	0.999907	
0.002002	0.999763	
0.003003	0.999592	
0.004004	0.999399	
0.005005	0.999189	
0.006006	0.998964	
0.007007	0.998726	
0.008008	0.998475	
0.009009	0.998214	
0.010010	0.997942	
0.011011	0.997661	
0.012012	0.997371	
0.013013	0.997072	
0.014014	0.996766	
0.015015	0.996452	
0.016016	0.996130	
0.017017	0.995802	
0.018018	0.995467	
0.019019	0.995125	
0.020020	0.994777	
0.021021	0.994423	
0.022022	0.994064	
0.023023	0.993698	
0.024024	0.993327	
0.025025	0.992951	
0.026026	0.992570	
0.027027	0.992183	
0.028028	0.991792	
0.029029	0.991396	
0.030030	0.990995	
0.031031	0.990589	
0.032032	0.990179	
0.033033	0.989764	
0.034034	0.989346	
0.035035	0.988922	
0.036036	0.988495	
0.037037	0.988064	
0.038038	0.987628	
0.039039	0.987189	
0.040040	0.986746	
0.041041	0.986299	
0.042042	0.985848	
0.043043	0.985393	
0.044044	0.984935	
0.045045	0.984473	
0.046046	0.984008	
0.047047	0.983539	
0.048048	0.983067	
0.049049	0.982591	
0.050050	0.982112	
0.051051	0.981630	
0.052052	0.981144	
0.053053	0.980655	
0.054054	0.980163	
0.055055	0.979668	
0.056056	0.979170	
0.057057	0.978669	
0.058058	0.978164	
0.059059	0.977657	
0.060060	0.977147	
0.061061	0.976633	
0.062062	0.976117	
0.063063	0.975598	
0.064064	0.975077	
0.065065	0.974552	
0.066066	0.974025	
0.067067	0.973494	
0.068068	0.972961	
0.069069	0.972426	
0.070070	0.971888	
0.071071	0.971347	
0.072072	0.970803	
0.073073	0.970257	
0.074074	0.969708	
0.075075	0.969157	
0.076076	0.968603	
0.077077	0.968047	
0.078078	0.967488	
0.079079	0.966927	
0.080080	0.966363	
0.081081	0.965797	
0.082082	0.965229	
0.083083	0.964658	
0.084084	0.964084	
0.085085	0.963509	
0.086086	0.962931	
0.087087	0.962351	
0.088088	0.961768	
0.089089	0.961183	
0.090090	0.960596	
0.091091	0.960007	
0.092092	0.959415	
