0.000000	2.516810	
0.000235	2.513426	
0.000596	2.510043	
0.001027	2.506661	
0.001512	2.503280	
0.002041	2.499900	
0.002608	2.496522	
0.003208	2.493145	
0.003838	2.489769	
0.004496	2.486394	
0.005180	2.483020	
0.005887	2.479647	
0.006617	2.476276	
0.007369	2.472905	
0.008140	2.469536	
0.008931	2.466168	
0.009740	2.462802	
0.010566	2.459436	
0.011410	2.456072	
0.012270	2.452708	
0.013145	2.449346	
0.014035	2.445986	
0.014941	2.442626	
0.015860	2.439267	
0.016794	2.435910	
0.017740	2.432554	
0.018700	2.429199	
0.019673	2.425845	
0.020658	2.422493	
0.021655	2.419141	
0.022665	2.415791	
0.023685	2.412442	
0.024718	2.409094	
0.025761	2.405748	
0.026815	2.402402	
0.027880	2.399058	
0.028956	2.395715	
0.030041	2.392373	
0.031137	2.389032	
0.032243	2.385693	
0.033359	2.382354	
0.034484	2.379017	
0.035619	2.375681	
0.036763	2.372347	
0.037916	2.369013	
0.039078	2.365681	
0.040250	2.362350	
0.041430	2.359020	
0.042618	2.355691	
0.043815	2.352364	
0.045021	2.349037	
0.046235	2.345712	
0.047457	2.342388	
0.048687	2.339066	
0.049925	2.335744	
0.051172	2.332424	
0.052426	2.329105	
0.053687	2.325787	
0.054956	2.322470	
0.056233	2.319155	
0.057518	2.315841	
0.058809	2.312528	
0.060108	2.309216	
0.061414	2.305905	
0.062728	2.302596	
0.064048	2.299288	
0.065375	2.295981	
0.066710	2.292675	
0.068051	2.289371	
0.069399	2.286068	
0.070753	2.282765	
0.072115	2.279465	
0.073483	2.276165	
0.074857	2.272867	
0.076238	2.269569	
0.077626	2.266273	
0.079019	2.262979	
0.080420	2.259685	
0.081826	2.256393	
0.083238	2.253102	
0.084657	2.249812	
0.086082	2.246524	
0.087513	2.243236	
0.088950	2.239950	
0.090393	2.236665	
0.091841	2.233382	
0.093296	2.230099	
0.094756	2.226818	
0.096223	2.223538	
0.097695	2.220259	
0.099172	2.216982	
0.100656	2.213706	
0.102145	2.210431	
0.103639	2.207157	
0.105139	2.203884	
0.106645	2.200613	
0.108156	2.197343	
0.109672	2.194074	
0.111194	2.190807	
0.112721	2.187540	
0.114253	2.184275	
0.115791	2.181012	
0.117334	2.177749	
0.118882	2.174488	
0.120435	2.171228	
0.121994	2.167969	
0.123557	2.164711	
0.125126	2.161455	
0.126700	2.158200	
0.128278	2.154946	
0.129862	2.151694	
0.131451	2.148442	
0.133044	2.145192	
0.134643	2.141944	
0.136246	2.138696	
0.137854	2.135450	
0.139467	2.132205	
0.141085	2.128961	
0.142708	2.125719	
0.144335	2.122478	
0.145967	2.119238	
0.147603	2.115999	
0.149245	2.112762	
0.150891	2.109525	
0.152541	2.106291	
0.154196	2.103057	
0.155856	2.099825	
0.157520	2.096594	
0.159189	2.093364	
0.160862	2.090135	
0.162540	2.086908	
0.164222	2.083682	
0.165908	2.080458	
0.167599	2.077234	
0.169294	2.074012	
0.170994	2.070791	
0.172698	2.067572	
0.174406	2.064353	
0.176119	2.061136	
0.177836	2.057921	
0.179557	2.054706	
0.181282	2.051493	
0.183011	2.048281	
0.184745	2.045071	
0.186483	2.041862	
0.188225	2.038654	
0.189971	2.035447	
0.191721	2.032241	
0.193476	2.029037	
0.195234	2.025835	
0.196997	2.022633	
0.198763	2.019433	
0.200534	2.016234	
0.202308	2.013036	
0.204087	2.009840	
0.205869	2.006645	
0.207656	2.003451	
0.209446	2.000259	
0.211241	1.997068	
0.213039	1.993878	
0.214841	1.990689	
0.216647	1.987502	
0.218457	1.984316	
0.220271	1.981132	
0.222088	1.977948	
0.223910	1.974766	
0.225735	1.971586	
0.227564	1.968406	
0.229396	1.965228	
0.231233	1.962051	
0.233073	1.958876	
0.234917	1.955702	
0.236765	1.952529	
0.238616	1.949358	
0.240471	1.946188	
0.242329	1.943019	
0.244192	1.939851	
0.246058	1.936685	
0.247927	1.933520	
0.249801	1.930357	
0.251677	1.927194	
0.253558	1.924033	
0.255442	1.920874	
0.257329	1.917716	
0.259220	1.914559	
0.261115	1.911403	
0.263013	1.908249	
0.264915	1.905096	
0.266820	1.901944	
0.268728	1.898794	
0.270640	1.895645	
0.272556	1.892498	
0.274475	1.889352	
0.276397	1.886207	
0.278323	1.883063	
0.280252	1.879921	
0.282185	1.876780	
0.284121	1.873640	
0.286060	1.870502	
0.288003	1.867365	
0.289949	1.864230	
0.291899	1.861096	
0.293852	1.857963	
0.295808	1.854832	
0.297767	1.851702	
0.299730	1.848573	
0.301696	1.845445	
0.303666	1.842319	
0.305638	1.839195	
0.307614	1.836071	
0.309593	1.832949	
0.311576	1.829829	
0.313561	1.826710	
0.315550	1.823592	
0.317542	1.820475	
0.319537	1.817360	
0.321536	1.814246	
0.323537	1.811134	
0.325542	1.808023	
0.327550	1.804913	
0.329561	1.801805	
0.331575	1.798698	
0.333593	1.795592	
0.335613	1.792488	
0.337637	1.789385	
0.339664	1.786284	
0.341693	1.783184	
0.343726	1.780085	
0.345762	1.776988	
0.347801	1.773892	
0.349843	1.770797	
0.351889	1.767704	
0.353937	1.764612	
0.355988	1.761522	
0.358042	1.758433	
0.360100	1.755345	
0.362160	1.752259	
0.364223	1.749174	
0.366290	1.746091	
0.368359	1.743009	
0.370431	1.739928	
0.372506	1.736849	
0.374585	1.733771	
0.376666	1.730694	
0.378750	1.727619	
0.380837	1.724545	
0.382927	1.721473	
0.385020	1.718402	
0.387115	1.715333	
0.389214	1.712265	
0.391316	1.709198	
