0.000000	1.949134	
0.014110	1.945942	
0.028014	1.942654	
0.041700	1.939263	
0.055159	1.935758	
0.068381	1.932130	
0.081358	1.928371	
0.094080	1.924473	
0.106539	1.920427	
0.118728	1.916226	
0.130638	1.911863	
0.142262	1.907332	
0.153594	1.902626	
0.164628	1.897740	
0.175357	1.892667	
0.185776	1.887403	
0.195881	1.881944	
0.205665	1.876285	
0.215126	1.870422	
0.224259	1.864352	
0.233061	1.858072	
0.241529	1.851580	
0.249661	1.844872	
0.257454	1.837949	
0.264906	1.830807	
0.272017	1.823447	
0.278784	1.815867	
0.285209	1.808067	
0.291289	1.800048	
0.297026	1.791810	
0.302420	1.783353	
0.307472	1.774680	
0.312183	1.765791	
0.316554	1.756688	
0.320588	1.747374	
0.324287	1.737851	
0.327653	1.728122	
0.330690	1.718190	
0.333399	1.708059	
0.335785	1.697731	
0.337852	1.687212	
0.339603	1.676505	
0.341042	1.665615	
0.342175	1.654546	
0.343006	1.643304	
0.343539	1.631893	
0.343780	1.620319	
0.343734	1.608587	
0.343407	1.596704	
0.342804	1.584674	
0.341932	1.572505	
0.340796	1.560202	
0.339403	1.547772	
0.337759	1.535220	
0.335870	1.522555	
0.333743	1.509781	
0.331385	1.496907	
0.328802	1.483939	
0.326002	1.470884	
0.322991	1.457748	
0.319776	1.444540	
0.316365	1.431266	
0.312764	1.417933	
0.308980	1.404549	
0.305021	1.391120	
0.300895	1.377654	
0.296607	1.364158	
0.292165	1.350639	
0.287577	1.337104	
0.282849	1.323561	
0.277990	1.310016	
0.273005	1.296477	
0.267901	1.282950	
0.262687	1.269443	
0.257369	1.255962	
0.251953	1.242515	
0.246447	1.229107	
0.240857	1.215746	
0.235190	1.202437	
0.229453	1.189189	
0.223653	1.176006	
0.217794	1.162896	
0.211885	1.149864	
0.205931	1.136916	
0.199939	1.124059	
0.193914	1.111298	
0.187862	1.098639	
0.181789	1.086088	
0.175702	1.073650	
0.169605	1.061331	
0.163505	1.049136	
0.157406	1.037069	
0.151314	1.025137	
0.145234	1.013343	
0.139172	1.001694	
0.133131	0.990192	
0.127118	0.978844	
0.121137	0.967653	
0.115192	0.956624	
0.109289	0.945761	
0.104085	0.935721	
0.104792	0.931718	
0.105508	0.927846	
0.106231	0.924105	
0.106963	0.920495	
0.107703	0.917017	
0.108454	0.913670	
0.109214	0.910455	
0.109984	0.907371	
0.110766	0.904419	
0.111559	0.901599	
0.112364	0.898910	
0.113181	0.896352	
0.114011	0.893926	
0.114854	0.891632	
0.115711	0.889468	
0.116583	0.887437	
0.117469	0.885536	
0.118371	0.883767	
0.119288	0.882129	
0.120221	0.880622	
0.121172	0.879246	
0.122139	0.878000	
0.123124	0.876886	
0.124128	0.875902	
0.125150	0.875048	
0.126191	0.874325	
0.127252	0.873732	
0.128333	0.873268	
0.129435	0.872935	
0.130558	0.872731	
0.131703	0.872656	
0.132869	0.872711	
0.134059	0.872894	
