0.000000	1.000000	
0.286918	0.999988	
0.329581	0.999977	
0.357418	0.999965	
0.378582	0.999954	
0.395855	0.999942	
0.410550	0.999930	
0.423396	0.999918	
0.434847	0.999906	
0.445201	0.999894	
0.454669	0.999882	
0.463405	0.999870	
0.471525	0.999857	
0.479117	0.999844	
0.486252	0.999831	
0.492987	0.999818	
0.499370	0.999804	
0.505437	0.999790	
0.511223	0.999776	
0.516753	0.999762	
0.522052	0.999747	
0.527140	0.999732	
0.532035	0.999717	
0.536751	0.999701	
0.541303	0.999685	
0.545702	0.999668	
0.549959	0.999651	
0.554084	0.999634	
0.558084	0.999616	
0.561969	0.999598	
0.565744	0.999579	
0.569417	0.999560	
0.572992	0.999540	
0.576475	0.999519	
0.579872	0.999499	
0.583185	0.999477	
0.586421	0.999455	
0.589581	0.999432	
0.592670	0.999409	
0.595692	0.999385	
0.598648	0.999361	
0.601541	0.999335	
0.604376	0.999310	
0.607152	0.999283	
0.609874	0.999256	
0.612543	0.999228	
0.615162	0.999199	
0.617731	0.999170	
0.620253	0.999139	
0.622730	0.999108	
0.625162	0.999077	
0.627552	0.999044	
0.629901	0.999010	
0.632210	0.998976	
0.634481	0.998941	
0.636714	0.998905	
0.638911	0.998868	
0.641073	0.998830	
0.643201	0.998791	
0.645296	0.998751	
0.647358	0.998711	
0.649390	0.998669	
0.651390	0.998626	
0.653362	0.998583	
0.655304	0.998538	
0.657218	0.998493	
0.659104	0.998446	
0.660964	0.998398	
0.662798	0.998349	
0.664606	0.998299	
0.666389	0.998248	
0.668147	0.998196	
0.669882	0.998143	
0.671594	0.998089	
0.673283	0.998033	
0.674950	0.997977	
0.676594	0.997919	
0.678218	0.997860	
0.679820	0.997799	
0.681402	0.997738	
0.682964	0.997675	
0.684506	0.997611	
0.686029	0.997546	
0.687533	0.997479	
0.689018	0.997412	
0.690485	0.997343	
0.691934	0.997272	
0.693365	0.997200	
0.694779	0.997127	
0.696176	0.997053	
0.697557	0.996977	
0.698921	0.996900	
0.700268	0.996822	
0.701600	0.996742	
0.702916	0.996660	
0.704217	0.996577	
0.705503	0.996493	
0.706774	0.996408	
0.708030	0.996320	
0.709271	0.996232	
0.710499	0.996142	
0.711712	0.996050	
0.712911	0.995957	
0.714097	0.995862	
0.715269	0.995766	
0.716429	0.995669	
0.717575	0.995569	
0.718708	0.995469	
0.719828	0.995366	
0.720936	0.995262	
0.722032	0.995157	
0.723115	0.995050	
0.724186	0.994941	
0.725246	0.994830	
0.726293	0.994718	
0.727329	0.994605	
0.728354	0.994489	
0.729367	0.994372	
0.730369	0.994253	
0.731360	0.994133	
0.732340	0.994011	
0.733309	0.993887	
0.734268	0.993761	
0.735216	0.993634	
0.736153	0.993505	
0.737081	0.993374	
0.737998	0.993242	
0.738905	0.993108	
0.739802	0.992971	
0.740689	0.992834	
0.741567	0.992694	
