0.000000	1.000000	
0.001001	1.000000	
0.002002	0.999999	
0.003003	0.999997	
0.004004	0.999995	
0.005005	0.999992	
0.006006	0.999987	
0.007007	0.999982	
0.008008	0.999976	
0.009009	0.999969	
0.010010	0.999961	
0.011011	0.999952	
0.012012	0.999942	
0.013013	0.999931	
0.014014	0.999919	
0.015015	0.999906	
0.016016	0.999891	
0.017017	0.999875	
0.018018	0.999859	
0.019019	0.999841	
0.020020	0.999822	
0.021021	0.999801	
0.022022	0.999780	
0.023023	0.999757	
0.024024	0.999733	
0.025025	0.999708	
0.026026	0.999682	
0.027027	0.999654	
0.028028	0.999625	
0.029029	0.999595	
0.030030	0.999564	
0.031031	0.999531	
0.032032	0.999497	
0.033033	0.999462	
0.034034	0.999425	
0.035035	0.999387	
0.036036	0.999348	
0.037037	0.999307	
0.038038	0.999265	
0.039039	0.999221	
0.040040	0.999177	
0.041041	0.999131	
0.042042	0.999083	
0.043043	0.999034	
0.044044	0.998984	
0.045045	0.998932	
0.046046	0.998879	
0.047047	0.998825	
0.048048	0.998769	
0.049049	0.998712	
0.050050	0.998653	
0.051051	0.998593	
0.052052	0.998531	
0.053053	0.998468	
0.054054	0.998403	
0.055055	0.998337	
0.056056	0.998270	
0.057057	0.998201	
0.058058	0.998131	
0.059059	0.998059	
0.060060	0.997985	
0.061061	0.997910	
0.062062	0.997834	
0.063063	0.997756	
0.064064	0.997677	
0.065065	0.997596	
0.066066	0.997514	
0.067067	0.997430	
0.068068	0.997344	
0.069069	0.997257	
0.070070	0.997169	
0.071071	0.997079	
0.072072	0.996987	
0.073073	0.996894	
0.074074	0.996799	
0.075075	0.996703	
0.076076	0.996605	
0.077077	0.996506	
0.078078	0.996405	
0.079079	0.996303	
0.080080	0.996198	
0.081081	0.996093	
0.082082	0.995986	
0.083083	0.995877	
0.084084	0.995766	
0.085085	0.995654	
0.086086	0.995541	
0.087087	0.995425	
0.088088	0.995308	
0.089089	0.995190	
0.090090	0.995070	
0.091091	0.994948	
0.092092	0.994825	
0.093093	0.994700	
0.094094	0.994573	
0.095095	0.994445	
0.096096	0.994315	
0.097097	0.994184	
0.098098	0.994050	
0.099099	0.993916	
0.100100	0.993779	
0.101101	0.993641	
0.102102	0.993501	
0.103103	0.993360	
0.104104	0.993217	
0.105105	0.993072	
0.106106	0.992925	
0.107107	0.992777	
0.108108	0.992627	
0.109109	0.992476	
0.110110	0.992323	
0.111111	0.992168	
0.112112	0.992011	
0.113113	0.991853	
0.114114	0.991693	
0.115115	0.991531	
0.116116	0.991368	
0.117117	0.991203	
0.118118	0.991036	
0.119119	0.990867	
0.120120	0.990697	
0.121121	0.990525	
0.122122	0.990352	
0.123123	0.990176	
0.124124	0.989999	
0.125125	0.989820	
0.126126	0.989639	
0.127127	0.989457	
0.128128	0.989273	
0.129129	0.989087	
0.130130	0.988900	
0.131131	0.988710	
0.132132	0.988519	
0.133133	0.988326	
0.134134	0.988132	
0.135135	0.987935	
0.136136	0.987737	
0.137137	0.987537	
0.138138	0.987336	
0.139139	0.987132	
0.140140	0.986927	
0.141141	0.986720	
0.142142	0.986511	
0.143143	0.986301	
0.144144	0.986088	
0.145145	0.985874	
0.146146	0.985658	
0.147147	0.985441	
0.148148	0.985221	
0.149149	0.985000	
0.150150	0.984777	
0.151151	0.984552	
0.152152	0.984325	
0.153153	0.984097	
0.154154	0.983866	
0.155155	0.983634	
0.156156	0.983400	
0.157157	0.983165	
0.158158	0.982927	
0.159159	0.982688	
0.160160	0.982446	
0.161161	0.982203	
0.162162	0.981958	
0.163163	0.981712	
0.164164	0.981463	
0.165165	0.981213	
0.166166	0.980961	
0.167167	0.980706	
0.168168	0.980451	
0.169169	0.980193	
0.170170	0.979933	
0.171171	0.979672	
0.172172	0.979408	
0.173173	0.979143	
0.174174	0.978876	
0.175175	0.978607	
0.176176	0.978337	
0.177177	0.978064	
0.178178	0.977790	
0.179179	0.977513	
0.180180	0.977235	
0.181181	0.976955	
0.182182	0.976673	
0.183183	0.976389	
0.184184	0.976104	
0.185185	0.975816	
0.186186	0.975527	
0.187187	0.975235	
0.188188	0.974942	
0.189189	0.974647	
0.190190	0.974350	
0.191191	0.974051	
0.192192	0.973750	
0.193193	0.973447	
0.194194	0.973143	
0.195195	0.972836	
0.196196	0.972528	
0.197197	0.972218	
0.198198	0.971905	
0.199199	0.971591	
0.200200	0.971275	
0.201201	0.970957	
0.202202	0.970637	
0.203203	0.970316	
0.204204	0.969992	
0.205205	0.969666	
0.206206	0.969339	
0.207207	0.969009	
0.208208	0.968678	
0.209209	0.968344	
0.210210	0.968009	
0.211211	0.967672	
0.212212	0.967333	
0.213213	0.966992	
0.214214	0.966649	
0.215215	0.966304	
0.216216	0.965957	
0.217217	0.965608	
0.218218	0.965257	
0.219219	0.964905	
0.220220	0.964550	
0.221221	0.964193	
0.222222	0.963835	
0.223223	0.963474	
0.224224	0.963112	
0.225225	0.962747	
0.226226	0.962381	
0.227227	0.962013	
0.228228	0.961642	
0.229229	0.961270	
0.230230	0.960896	
0.231231	0.960519	
0.232232	0.960141	
0.233233	0.959761	
0.234234	0.959379	
0.235235	0.958995	
0.236236	0.958609	
0.237237	0.958221	
0.238238	0.957831	
0.239239	0.957439	
0.240240	0.957044	
0.241241	0.956648	
0.242242	0.956250	
0.243243	0.955850	
0.244244	0.955448	
0.245245	0.955044	
0.246246	0.954638	
0.247247	0.954230	
0.248248	0.953821	
0.249249	0.953409	
0.250250	0.952995	
0.251251	0.952579	
0.252252	0.952161	
0.253253	0.951741	
0.254254	0.951319	
0.255255	0.950895	
0.256256	0.950469	
0.257257	0.950040	
0.258258	0.949610	
0.259259	0.949178	
0.260260	0.948744	
0.261261	0.948308	
0.262262	0.947870	
0.263263	0.947430	
0.264264	0.946988	
0.265265	0.946543	
0.266266	0.946097	
0.267267	0.945649	
0.268268	0.945199	
0.269269	0.944746	
0.270270	0.944292	
0.271271	0.943836	
0.272272	0.943377	
0.273273	0.942917	
0.274274	0.942454	
0.275275	0.941990	
0.276276	0.941523	
0.277277	0.941054	
0.278278	0.940584	
0.279279	0.940111	
0.280280	0.939636	
0.281281	0.939159	
0.282282	0.938680	
0.283283	0.938199	
0.284284	0.937716	
0.285285	0.937231	
0.286286	0.936744	
0.287287	0.936255	
0.288288	0.935764	
0.289289	0.935270	
0.290290	0.934775	
0.291291	0.934278	
0.292292	0.933778	
0.293293	0.933276	
0.294294	0.932773	
0.295295	0.932267	
0.296296	0.931759	
0.297297	0.931249	
0.298298	0.930737	
0.299299	0.930223	
0.300300	0.929707	
0.301301	0.929189	
0.302302	0.928669	
0.303303	0.928147	
0.304304	0.927622	
0.305305	0.927096	
0.306306	0.926567	
0.307307	0.926036	
0.308308	0.925504	
0.309309	0.924969	
0.310310	0.924432	
0.311311	0.923893	
0.312312	0.923351	
0.313313	0.922808	
0.314314	0.922263	
0.315315	0.921715	
0.316316	0.921166	
0.317317	0.920614	
0.318318	0.920060	
0.319319	0.919504	
0.320320	0.918946	
0.321321	0.918386	
0.322322	0.917824	
0.323323	0.917260	
0.324324	0.916693	
0.325325	0.916125	
0.326326	0.915554	
0.327327	0.914981	
0.328328	0.914406	
0.329329	0.913829	
0.330330	0.913250	
0.331331	0.912669	
0.332332	0.912086	
0.333333	0.911500	
0.334334	0.910913	
0.335335	0.910323	
0.336336	0.909731	
0.337337	0.909137	
0.338338	0.908541	
0.339339	0.907942	
0.340340	0.907342	
0.341341	0.906739	
0.342342	0.906135	
0.343343	0.905528	
0.344344	0.904919	
0.345345	0.904308	
0.346346	0.903695	
0.347347	0.903079	
0.348348	0.902462	
0.349349	0.901842	
0.350350	0.901220	
0.351351	0.900596	
0.352352	0.899970	
0.353353	0.899342	
0.354354	0.898711	
0.355355	0.898079	
0.356356	0.897444	
0.357357	0.896807	
0.358358	0.896168	
0.359359	0.895527	
0.360360	0.894883	
0.361361	0.894238	
0.362362	0.893590	
0.363363	0.892940	
0.364364	0.892288	
0.365365	0.891634	
0.366366	0.890978	
0.367367	0.890319	
0.368368	0.889659	
0.369369	0.888996	
0.370370	0.888331	
0.371371	0.887663	
0.372372	0.886994	
0.373373	0.886322	
0.374374	0.885649	
0.375375	0.884973	
0.376376	0.884295	
0.377377	0.883614	
0.378378	0.882932	
0.379379	0.882247	
0.380380	0.881561	
0.381381	0.880871	
0.382382	0.880180	
0.383383	0.879487	
0.384384	0.878791	
0.385385	0.878094	
0.386386	0.877394	
0.387387	0.876691	
0.388388	0.875987	
0.389389	0.875281	
0.390390	0.874572	
0.391391	0.873861	
0.392392	0.873148	
0.393393	0.872432	
0.394394	0.871715	
0.395395	0.870995	
