0.000000	1.000000	
0.018630	0.999963	
0.028991	0.999926	
0.037549	0.999890	
0.045112	0.999852	
0.052013	0.999815	
0.058426	0.999778	
0.064460	0.999740	
0.070188	0.999702	
0.075660	0.999663	
0.080913	0.999624	
0.085978	0.999584	
0.090877	0.999544	
0.095627	0.999503	
0.100245	0.999461	
0.104742	0.999419	
0.109129	0.999376	
0.113416	0.999332	
0.117609	0.999287	
0.121717	0.999241	
0.125743	0.999194	
0.129695	0.999146	
0.133575	0.999097	
0.137390	0.999046	
0.141141	0.998995	
0.144833	0.998942	
0.148468	0.998888	
0.152049	0.998833	
0.155579	0.998776	
0.159060	0.998717	
0.162494	0.998657	
0.165883	0.998596	
0.169229	0.998533	
0.172532	0.998468	
0.175796	0.998401	
0.179021	0.998333	
0.182208	0.998262	
0.185360	0.998190	
0.188476	0.998116	
0.191558	0.998040	
0.194607	0.997962	
0.197624	0.997882	
0.200609	0.997799	
0.203564	0.997715	
0.206490	0.997628	
0.209387	0.997539	
0.212255	0.997447	
0.215096	0.997353	
0.217910	0.997257	
0.220698	0.997158	
0.223460	0.997057	
0.226197	0.996953	
0.228909	0.996846	
0.231596	0.996737	
0.234260	0.996625	
0.236901	0.996510	
0.239519	0.996393	
0.242114	0.996272	
0.244687	0.996149	
0.247238	0.996022	
0.249768	0.995893	
0.252277	0.995761	
0.254764	0.995625	
0.257232	0.995486	
0.259679	0.995344	
0.262106	0.995199	
0.264514	0.995051	
0.266902	0.994899	
0.269271	0.994744	
0.271622	0.994585	
0.273953	0.994423	
0.276267	0.994258	
0.278561	0.994088	
0.280838	0.993916	
0.283098	0.993739	
0.285339	0.993559	
0.287563	0.993375	
0.289770	0.993188	
0.291960	0.992997	
0.294133	0.992801	
0.296289	0.992602	
0.298428	0.992399	
0.300551	0.992192	
0.302658	0.991981	
0.304749	0.991766	
0.306824	0.991547	
0.308882	0.991324	
0.310925	0.991097	
0.312953	0.990865	
0.314965	0.990629	
0.316961	0.990389	
0.318942	0.990144	
0.320908	0.989896	
0.322859	0.989642	
0.324796	0.989385	
0.326717	0.989123	
0.328623	0.988856	
0.330515	0.988585	
0.332393	0.988309	
0.334256	0.988029	
0.336104	0.987744	
0.337939	0.987454	
0.339759	0.987160	
0.341565	0.986861	
0.343357	0.986557	
0.345135	0.986248	
0.346900	0.985934	
0.348650	0.985616	
0.350387	0.985293	
0.352111	0.984964	
0.353820	0.984631	
0.355517	0.984293	
0.357199	0.983950	
0.358869	0.983601	
0.360525	0.983248	
0.362168	0.982889	
0.363798	0.982526	
0.365415	0.982157	
0.367019	0.981783	
0.368610	0.981404	
0.370188	0.981019	
0.371753	0.980629	
0.373306	0.980234	
0.374845	0.979834	
0.376373	0.979428	
0.377887	0.979017	
0.379389	0.978600	
0.380879	0.978178	
0.382356	0.977750	
0.383821	0.977317	
0.385273	0.976879	
0.386713	0.976435	
0.388141	0.975985	
0.389557	0.975530	
0.390961	0.975069	
0.392352	0.974603	
0.393732	0.974131	
0.395099	0.973653	
0.396455	0.973170	
0.397799	0.972681	
0.399131	0.972186	
0.400451	0.971686	
0.401760	0.971179	
0.403057	0.970667	
0.404342	0.970149	
0.405616	0.969626	
0.406878	0.969096	
0.408129	0.968561	
0.409368	0.968020	
0.410596	0.967473	
0.411813	0.966920	
0.413018	0.966361	
0.414212	0.965797	
0.415395	0.965226	
0.416566	0.964649	
0.417727	0.964067	
0.418876	0.963478	
0.420014	0.962884	
0.421142	0.962283	
0.422258	0.961677	
0.423364	0.961064	
0.424458	0.960446	
0.425542	0.959821	
0.426616	0.959191	
0.427678	0.958554	
0.428730	0.957912	
0.429771	0.957263	
0.430801	0.956608	
0.431821	0.955947	
0.432831	0.955280	
0.433830	0.954607	
0.434818	0.953928	
0.435797	0.953243	
0.436765	0.952551	
0.437722	0.951854	
0.438670	0.951150	
0.439607	0.950440	
0.440534	0.949725	
0.441451	0.949003	
0.442358	0.948274	
0.443255	0.947540	
0.444142	0.946800	
0.445019	0.946053	
0.445887	0.945301	
0.446744	0.944542	
0.447592	0.943777	
0.448430	0.943006	
0.449258	0.942229	
0.450077	0.941445	
0.450886	0.940656	
0.451685	0.939860	
0.452475	0.939059	
0.453256	0.938251	
0.454027	0.937437	
0.454789	0.936617	
0.455541	0.935791	
0.456285	0.934959	
0.457019	0.934120	
0.457744	0.933276	
0.458459	0.932425	
0.459166	0.931569	
0.459864	0.930706	
0.460553	0.929837	
0.461233	0.928963	
0.461904	0.928082	
0.462566	0.927195	
0.463220	0.926302	
0.463865	0.925403	
0.464501	0.924498	
0.465128	0.923587	
0.465747	0.922671	
0.466358	0.921748	
0.466960	0.920819	
0.467554	0.919884	
0.468139	0.918943	
0.468716	0.917997	
0.469285	0.917044	
0.469846	0.916086	
0.470398	0.915122	
0.470943	0.914152	
0.471479	0.913176	
0.472008	0.912194	
0.472528	0.911206	
0.473041	0.910213	
0.473546	0.909214	
0.474043	0.908209	
0.474533	0.907198	
0.475015	0.906182	
0.475489	0.905159	
0.475956	0.904132	
0.476416	0.903098	
0.476868	0.902059	
0.477313	0.901014	
0.477750	0.899964	
0.478180	0.898908	
0.478603	0.897847	
0.479019	0.896780	
0.479428	0.895707	
0.479830	0.894629	
0.480225	0.893546	
0.480614	0.892457	
0.480995	0.891362	
0.481370	0.890263	
0.481738	0.889158	
0.482099	0.888047	
0.482454	0.886931	
0.482802	0.885810	
0.483144	0.884684	
0.483480	0.883553	
0.483809	0.882416	
0.484132	0.881274	
0.484449	0.880127	
0.484760	0.878975	
0.485065	0.877818	
0.485364	0.876655	
0.485657	0.875488	
0.485944	0.874316	
0.486225	0.873138	
0.486501	0.871956	
0.486771	0.870769	
0.487035	0.869577	
0.487294	0.868380	
0.487547	0.867178	
0.487795	0.865972	
0.488038	0.864761	
0.488275	0.863545	
0.488508	0.862325	
0.488735	0.861099	
0.488957	0.859870	
0.489174	0.858635	
0.489387	0.857396	
0.489594	0.856153	
0.489797	0.854905	
0.489995	0.853653	
0.490189	0.852397	
0.490378	0.851136	
0.490562	0.849870	
0.490742	0.848601	
0.490918	0.847327	
0.491090	0.846049	
0.491257	0.844767	
0.491420	0.843481	
0.491579	0.842191	
0.491735	0.840897	
0.491886	0.839599	
0.492033	0.838296	
0.492177	0.836990	
0.492317	0.835681	
0.492454	0.834367	
0.492587	0.833049	
0.492717	0.831728	
0.492843	0.830403	
0.492966	0.829075	
0.493085	0.827743	
0.493202	0.826407	
0.493316	0.825068	
0.493426	0.823725	
0.493534	0.822379	
0.493638	0.821030	
0.493740	0.819677	
0.493840	0.818321	
0.493936	0.816962	
0.494031	0.815599	
0.494122	0.814234	
0.494212	0.812865	
0.494299	0.811494	
0.494384	0.810119	
0.494466	0.808741	
0.494547	0.807361	
0.494626	0.805978	
0.494702	0.804592	
0.494777	0.803203	
0.494850	0.801811	
0.494922	0.800417	
0.494992	0.799020	
0.495060	0.797621	
0.495127	0.796219	
0.495193	0.794815	
0.495257	0.793408	
0.495320	0.792000	
0.495382	0.790588	
0.495443	0.789175	
0.495503	0.787759	
0.495562	0.786342	
0.495620	0.784922	
0.495678	0.783500	
0.495735	0.782076	
0.495791	0.780651	
0.495847	0.779223	
0.495903	0.777794	
0.495958	0.776363	
0.496013	0.774930	
0.496068	0.773496	
0.496122	0.772060	
0.496177	0.770622	
0.496232	0.769183	
0.496287	0.767743	
0.496342	0.766301	
0.496397	0.764858	
0.496453	0.763414	
0.496510	0.761969	
0.496566	0.760522	
0.496624	0.759075	
0.496682	0.757626	
0.496741	0.756177	
0.496801	0.754726	
0.496862	0.753275	
0.496924	0.751823	
0.496987	0.750371	
0.497051	0.748917	
0.497116	0.747463	
0.497183	0.746009	
0.497251	0.744554	
0.497321	0.743098	
0.497392	0.741643	
0.497465	0.740187	
0.497540	0.738730	
0.497617	0.737274	
0.497695	0.735817	
0.497775	0.734361	
0.497858	0.732904	
0.497942	0.731448	
0.498029	0.729991	
0.498118	0.728535	
0.498209	0.727079	
0.498303	0.725623	
0.498399	0.724168	
0.498498	0.722713	
0.498599	0.721259	
0.498703	0.719805	
0.498810	0.718352	
0.498920	0.716899	
0.499033	0.715447	
0.499149	0.713996	
0.499268	0.712546	
0.499390	0.711097	
0.499515	0.709649	
0.499643	0.708202	
0.499775	0.706756	
0.499911	0.705311	
0.500050	0.703867	
0.500192	0.702425	
0.500338	0.700984	
0.500488	0.699544	
0.500642	0.698106	
0.500799	0.696669	
0.500961	0.695234	
0.501126	0.693801	
0.501296	0.692369	
0.501469	0.690940	
0.501647	0.689512	
0.501829	0.688086	
0.502016	0.686662	
0.502207	0.685240	
0.502402	0.683820	
0.502602	0.682402	
0.502806	0.680986	
0.503015	0.679573	
0.503229	0.678162	
0.503448	0.676754	
0.503671	0.675348	
0.503899	0.673944	
0.504133	0.672544	
0.504371	0.671145	
0.504614	0.669750	
0.504863	0.668357	
0.505116	0.666967	
0.505375	0.665580	
0.505639	0.664196	
0.505909	0.662815	
0.506184	0.661438	
0.506464	0.660063	
0.506750	0.658691	
0.507042	0.657323	
0.507339	0.655958	
0.507642	0.654596	
0.507950	0.653238	
0.508264	0.651884	
0.508584	0.650533	
0.508910	0.649185	
0.509242	0.647841	
0.509580	0.646501	
0.509924	0.645165	
0.510274	0.643833	
0.510630	0.642504	
0.510992	0.641180	
0.511361	0.639859	
0.511735	0.638543	
0.512116	0.637231	
0.512503	0.635923	
0.512897	0.634619	
0.513297	0.633319	
0.513703	0.632024	
0.514116	0.630734	
0.514536	0.629447	
0.514962	0.628166	
0.515394	0.626889	
0.515833	0.625616	
0.516279	0.624349	
0.516732	0.623086	
0.517191	0.621827	
0.517657	0.620574	
0.518130	0.619326	
0.518609	0.618082	
0.519096	0.616844	
0.519589	0.615610	
0.520089	0.614382	
0.520597	0.613159	
0.521111	0.611941	
0.521632	0.610728	
0.522160	0.609521	
0.522695	0.608319	
0.523237	0.607123	
0.523786	0.605931	
0.524343	0.604746	
0.524906	0.603566	
0.525476	0.602391	
0.526054	0.601223	
0.526639	0.600060	
0.527231	0.598902	
0.527830	0.597751	
0.528437	0.596605	
0.529050	0.595465	
0.529671	0.594331	
0.530299	0.593203	
0.530935	0.592081	
0.531577	0.590965	
0.532227	0.589856	
0.532884	0.588752	
0.533549	0.587654	
0.534221	0.586563	
0.534900	0.585478	
0.535586	0.584399	
0.536280	0.583327	
0.536981	0.582261	
0.537690	0.581201	
0.538405	0.580147	
0.539128	0.579101	
0.539859	0.578060	
0.540596	0.577027	
0.541341	0.575999	
0.542094	0.574979	
0.542853	0.573965	
0.543620	0.572957	
0.544395	0.571957	
0.545176	0.570963	
0.545965	0.569976	
0.546761	0.568995	
0.547565	0.568022	
0.548376	0.567055	
0.549194	0.566095	
0.550019	0.565142	
0.550851	0.564196	
0.551691	0.563257	
0.552538	0.562325	
0.553392	0.561400	
0.554253	0.560482	
0.555122	0.559571	
0.555997	0.558667	
0.556880	0.557770	
0.557770	0.556880	
0.558667	0.555997	
0.559571	0.555122	
0.560482	0.554253	
0.561400	0.553392	
0.562325	0.552538	
0.563257	0.551691	
0.564196	0.550851	
0.565142	0.550019	
0.566095	0.549194	
0.567055	0.548376	
0.568022	0.547565	
0.568995	0.546761	
0.569976	0.545965	
0.570963	0.545176	
0.571957	0.544395	
0.572957	0.543620	
0.573965	0.542853	
0.574979	0.542094	
0.575999	0.541341	
0.577027	0.540596	
0.578060	0.539859	
0.579101	0.539128	
0.580147	0.538405	
0.581201	0.537690	
0.582261	0.536981	
0.583327	0.536280	
0.584399	0.535586	
0.585478	0.534900	
0.586563	0.534221	
0.587654	0.533549	
0.588752	0.532884	
0.589856	0.532227	
0.590965	0.531577	
0.592081	0.530935	
0.593203	0.530299	
0.594331	0.529671	
0.595465	0.529050	
0.596605	0.528437	
0.597751	0.527830	
0.598902	0.527231	
0.600060	0.526639	
0.601223	0.526054	
0.602391	0.525476	
0.603566	0.524906	
0.604746	0.524343	
0.605931	0.523786	
0.607123	0.523237	
0.608319	0.522695	
0.609521	0.522160	
0.610728	0.521632	
0.611941	0.521111	
0.613159	0.520597	
0.614382	0.520089	
0.615610	0.519589	
0.616844	0.519096	
0.618082	0.518609	
0.619326	0.518130	
0.620574	0.517657	
0.621827	0.517191	
0.623086	0.516732	
0.624349	0.516279	
0.625616	0.515833	
0.626889	0.515394	
0.628166	0.514962	
0.629447	0.514536	
0.630734	0.514116	
0.632024	0.513703	
0.633319	0.513297	
0.634619	0.512897	
0.635923	0.512503	
0.637231	0.512116	
0.638543	0.511735	
0.639859	0.511361	
0.641180	0.510992	
0.642504	0.510630	
0.643833	0.510274	
0.645165	0.509924	
0.646501	0.509580	
0.647841	0.509242	
0.649185	0.508910	
0.650533	0.508584	
0.651884	0.508264	
0.653238	0.507950	
0.654596	0.507642	
0.655958	0.507339	
0.657323	0.507042	
0.658691	0.506750	
0.660063	0.506464	
0.661438	0.506184	
0.662815	0.505909	
0.664196	0.505639	
0.665580	0.505375	
0.666967	0.505116	
0.668357	0.504863	
0.669750	0.504614	
0.671145	0.504371	
0.672544	0.504133	
0.673944	0.503899	
0.675348	0.503671	
0.676754	0.503448	
0.678162	0.503229	
0.679573	0.503015	
0.680986	0.502806	
0.682402	0.502602	
0.683820	0.502402	
0.685240	0.502207	
0.686662	0.502016	
0.688086	0.501829	
0.689512	0.501647	
0.690940	0.501469	
0.692369	0.501296	
0.693801	0.501126	
0.695234	0.500961	
0.696669	0.500799	
0.698106	0.500642	
0.699544	0.500488	
0.700984	0.500338	
0.702425	0.500192	
0.703867	0.500050	
0.705311	0.499911	
0.706756	0.499775	
0.708202	0.499643	
0.709649	0.499515	
0.711097	0.499390	
0.712546	0.499268	
0.713996	0.499149	
0.715447	0.499033	
0.716899	0.498920	
0.718352	0.498810	
0.719805	0.498703	
0.721259	0.498599	
0.722713	0.498498	
0.724168	0.498399	
0.725623	0.498303	
0.727079	0.498209	
0.728535	0.498118	
0.729991	0.498029	
0.731448	0.497942	
0.732904	0.497858	
0.734361	0.497775	
0.735817	0.497695	
0.737274	0.497617	
0.738730	0.497540	
0.740187	0.497465	
0.741643	0.497392	
0.743098	0.497321	
0.744554	0.497251	
0.746009	0.497183	
0.747463	0.497116	
0.748917	0.497051	
0.750371	0.496987	
0.751823	0.496924	
0.753275	0.496862	
0.754726	0.496801	
0.756177	0.496741	
0.757626	0.496682	
0.759075	0.496624	
0.760522	0.496566	
0.761969	0.496510	
0.763414	0.496453	
0.764858	0.496397	
0.766301	0.496342	
0.767743	0.496287	
0.769183	0.496232	
0.770622	0.496177	
0.772060	0.496122	
0.773496	0.496068	
0.774930	0.496013	
0.776363	0.495958	
0.777794	0.495903	
0.779223	0.495847	
0.780651	0.495791	
0.782076	0.495735	
0.783500	0.495678	
0.784922	0.495620	
0.786342	0.495562	
0.787759	0.495503	
0.789175	0.495443	
0.790588	0.495382	
0.792000	0.495320	
0.793408	0.495257	
0.794815	0.495193	
0.796219	0.495127	
0.797621	0.495060	
0.799020	0.494992	
0.800417	0.494922	
0.801811	0.494850	
0.803203	0.494777	
0.804592	0.494702	
0.805978	0.494626	
0.807361	0.494547	
0.808741	0.494466	
0.810119	0.494384	
0.811494	0.494299	
0.812865	0.494212	
0.814234	0.494122	
0.815599	0.494031	
0.816962	0.493936	
0.818321	0.493840	
0.819677	0.493740	
0.821030	0.493638	
0.822379	0.493534	
0.823725	0.493426	
0.825068	0.493316	
0.826407	0.493202	
0.827743	0.493085	
0.829075	0.492966	
0.830403	0.492843	
0.831728	0.492717	
0.833049	0.492587	
0.834367	0.492454	
0.835681	0.492317	
0.836990	0.492177	
0.838296	0.492033	
0.839599	0.491886	
0.840897	0.491735	
0.842191	0.491579	
0.843481	0.491420	
0.844767	0.491257	
0.846049	0.491090	
0.847327	0.490918	
0.848601	0.490742	
0.849870	0.490562	
0.851136	0.490378	
0.852397	0.490189	
0.853653	0.489995	
0.854905	0.489797	
0.856153	0.489594	
0.857396	0.489387	
0.858635	0.489174	
0.859870	0.488957	
0.861099	0.488735	
0.862325	0.488508	
0.863545	0.488275	
0.864761	0.488038	
0.865972	0.487795	
0.867178	0.487547	
0.868380	0.487294	
0.869577	0.487035	
0.870769	0.486771	
0.871956	0.486501	
0.873138	0.486225	
0.874316	0.485944	
0.875488	0.485657	
0.876655	0.485364	
0.877818	0.485065	
0.878975	0.484760	
