0.000000	1.007663	
0.007992	1.015289	
0.016002	1.023088	
0.024025	1.031052	
0.032054	1.039174	
0.040084	1.047448	
0.048106	1.055864	
0.056116	1.064415	
0.064107	1.073094	
0.072072	1.081893	
0.080003	1.090804	
0.087895	1.099818	
0.095741	1.108929	
0.103533	1.118127	
0.111265	1.127404	
0.118929	1.136753	
0.126519	1.146164	
0.134026	1.155630	
0.141445	1.165141	
0.148767	1.174690	
0.155985	1.184267	
0.163092	1.193863	
0.170080	1.203471	
0.176942	1.213080	
0.183670	1.222683	
0.190256	1.232270	
0.196693	1.241833	
0.202974	1.251363	
0.209091	1.260850	
0.215036	1.270286	
0.220801	1.279661	
0.226380	1.288968	
0.231765	1.298198	
0.236948	1.307340	
0.241922	1.316388	
0.246680	1.325332	
0.251215	1.334164	
0.255520	1.342875	
0.259587	1.351457	
0.263411	1.359902	
0.266984	1.368202	
0.270300	1.376350	
0.273353	1.384337	
0.276137	1.392156	
0.278645	1.399800	
0.280874	1.407262	
0.282817	1.414535	
0.284469	1.421614	
0.285825	1.428491	
0.286882	1.435161	
0.287634	1.441618	
0.288079	1.447858	
0.288213	1.453874	
0.288032	1.459664	
0.287535	1.465223	
0.286718	1.470546	
0.285581	1.475632	
0.284121	1.480477	
0.282338	1.485078	
0.280232	1.489434	
0.277802	1.493544	
0.275049	1.497406	
0.271973	1.501021	
0.268578	1.504387	
0.264864	1.507507	
0.260834	1.510381	
0.256492	1.513010	
0.251841	1.515398	
0.246885	1.517547	
0.241630	1.519460	
0.236081	1.521142	
0.230245	1.522597	
0.224126	1.523830	
0.217734	1.524848	
0.211076	1.525657	
0.204160	1.526264	
0.196996	1.526676	
0.189593	1.526902	
0.181962	1.526951	
0.174113	1.526832	
0.166059	1.526555	
0.157810	1.526132	
0.149381	1.525572	
0.140783	1.524889	
0.140714	1.532777	
0.143553	1.543614	
0.146429	1.554528	
0.149342	1.565518	
0.152293	1.576582	
0.155283	1.587720	
0.158310	1.598931	
0.161376	1.610212	
0.164481	1.621564	
0.167624	1.632985	
0.170807	1.644474	
0.174030	1.656030	
0.177292	1.667651	
0.180594	1.679336	
0.183936	1.691085	
0.187319	1.702896	
0.190742	1.714768	
0.194206	1.726700	
0.197711	1.738691	
0.201257	1.750739	
0.204844	1.762844	
0.208474	1.775004	
0.212145	1.787219	
0.215858	1.799486	
0.219613	1.811806	
0.223410	1.824176	
0.227250	1.836596	
0.231133	1.849065	
0.235059	1.861581	
0.239027	1.874144	
0.243039	1.886752	
0.247094	1.899404	
0.251193	1.912099	
0.255335	1.924836	
0.259521	1.937614	
0.263752	1.950431	
0.268026	1.963288	
0.272344	1.976181	
0.276706	1.989111	
0.281114	2.002077	
0.285565	2.015077	
0.290061	2.028109	
0.294603	2.041175	
0.299188	2.054271	
0.303819	2.067397	
0.308496	2.080551	
0.313217	2.093734	
0.317983	2.106943	
0.322795	2.120179	
0.327653	2.133438	
0.332556	2.146722	
0.337504	2.160028	
0.342499	2.173355	
0.347539	2.186703	
0.352624	2.200070	
0.357756	2.213456	
0.362934	2.226859	
0.368158	2.240278	
0.373427	2.253713	
0.378743	2.267162	
0.384105	2.280624	
0.389513	2.294099	
0.394968	2.307585	
0.400468	2.321082	
0.406015	2.334587	
0.411608	2.348101	
0.417248	2.361623	
0.422934	2.375151	
0.428666	2.388684	
0.434444	2.402222	
0.440269	2.415763	
0.446140	2.429307	
0.452058	2.442852	
0.458022	2.456399	
0.464032	2.469945	
0.470089	2.483489	
0.476192	2.497032	
0.482341	2.510572	
0.488537	2.524107	
0.494779	2.537638	
0.501067	2.551163	
0.507401	2.564682	
0.513782	2.578193	
0.530972	2.602459	
0.559165	2.637673	
0.587633	2.673106	
0.616347	2.708727	
0.645273	2.744502	
0.674380	2.780399	
0.703632	2.816384	
0.732998	2.852420	
0.762442	2.888474	
0.791929	2.924510	
0.821424	2.960491	
0.850891	2.996381	
0.880295	3.032144	
0.909599	3.067741	
0.938767	3.103138	
0.967761	3.138295	
0.996547	3.173175	
1.025086	3.207743	
1.053342	3.241959	
1.081280	3.275787	
1.108861	3.309190	
1.136052	3.342131	
1.162814	3.374574	
1.189114	3.406483	
1.214917	3.437821	
1.240187	3.468555	
1.264891	3.498649	
1.288995	3.528070	
1.312467	3.556783	
1.335274	3.584758	
1.357386	3.611961	
1.378772	3.638361	
1.399403	3.663930	
1.419251	3.688638	
1.438287	3.712456	
1.456485	3.735359	
1.473821	3.757320	
1.490270	3.778314	
1.505809	3.798319	
1.520417	3.817311	
1.534073	3.835272	
1.546759	3.852181	
1.558458	3.868020	
1.569153	3.882772	
1.578829	3.896424	
1.587475	3.908962	
1.595078	3.920373	
1.601628	3.930648	
1.607119	3.939778	
1.611542	3.947756	
1.614894	3.954577	
1.617172	3.960238	
1.618373	3.964737	
1.618499	3.968073	
1.617552	3.970250	
1.615535	3.971270	
1.612455	3.971138	
1.608319	3.969863	
1.603136	3.967453	
1.596918	3.963918	
1.589677	3.959272	
1.581428	3.953529	
1.572188	3.946706	
1.561975	3.938819	
1.550809	3.929889	
1.538712	3.919937	
1.525707	3.908987	
1.511820	3.897064	
1.497076	3.884193	
1.481506	3.870404	
1.465138	3.855725	
1.448004	3.840189	
1.430138	3.823828	
1.411574	3.806677	
1.392348	3.788772	
1.372498	3.770150	
1.352063	3.750849	
1.331082	3.730909	
1.309597	3.710372	
1.287651	3.689280	
1.265286	3.667676	
1.242549	3.645605	
1.219484	3.623113	
1.204463	3.608570	
1.214341	3.618832	
1.224252	3.629033	
1.234197	3.639173	
1.244174	3.649250	
1.254184	3.659266	
1.264226	3.669219	
1.274300	3.679108	
1.284406	3.688935	
1.294544	3.698698	
1.304713	3.708397	
1.314914	3.718032	
1.325145	3.727602	
1.335407	3.737108	
1.345699	3.746548	
1.356021	3.755923	
1.366373	3.765232	
1.376755	3.774475	
1.387166	3.783652	
1.397607	3.792762	
1.408076	3.801805	
1.418574	3.810782	
1.429100	3.819691	
1.439655	3.828532	
1.450237	3.837306	
1.460847	3.846011	
1.471484	3.854648	
1.482148	3.863217	
1.492839	3.871716	
1.503557	3.880147	
1.514301	3.888508	
1.525071	3.896800	
1.535867	3.905023	
1.546688	3.913175	
1.557535	3.921258	
1.568406	3.929270	
1.579302	3.937212	
1.590223	3.945083	
1.601168	3.952883	
1.612136	3.960612	
1.623129	3.968270	
1.634145	3.975857	
1.645183	3.983372	
1.656245	3.990816	
1.667329	3.998188	
1.678436	4.005488	
1.689565	4.012716	
1.700715	4.019871	
1.711887	4.026955	
1.723079	4.033965	
1.734293	4.040903	
1.745528	4.047769	
1.756783	4.054561	
1.768058	4.061281	
1.779352	4.067927	
1.790667	4.074501	
1.802000	4.081001	
1.813353	4.087427	
1.824724	4.093781	
1.836114	4.100060	
1.847522	4.106266	
1.858947	4.112398	
1.870391	4.118457	
1.881851	4.124441	
1.893329	4.130352	
1.904824	4.136188	
1.916334	4.141951	
1.927861	4.147639	
1.939404	4.153253	
1.950963	4.158793	
1.962537	4.164258	
1.974126	4.169650	
1.985730	4.174967	
1.997348	4.180209	
2.008981	4.185377	
2.020627	4.190471	
2.032288	4.195490	
2.043961	4.200434	
2.055648	4.205304	
2.067347	4.210100	
2.079059	4.214820	
2.090784	4.219467	
2.102520	4.224038	
2.114268	4.228536	
2.170011	4.276942	
2.225925	4.325434	
2.281946	4.373947	
2.338008	4.422416	
2.394045	4.470775	
2.449991	4.518959	
2.505780	4.566902	
2.561346	4.614537	
2.616623	4.661800	
2.671545	4.708625	
2.726045	4.754945	
2.780059	4.800697	
2.833522	4.845814	
2.886369	4.890234	
2.938536	4.933893	
2.989961	4.976727	
3.040581	5.018676	
3.090335	5.059679	
3.139163	5.099675	
3.187006	5.138606	
3.233807	5.176415	
3.279508	5.213046	
3.324055	5.248443	
3.367395	5.282554	
3.409476	5.315328	
3.450247	5.346715	
3.489660	5.376666	
3.527668	5.405135	
3.564228	5.432078	
3.599295	5.457454	
3.632831	5.481221	
3.664796	5.503342	
3.695155	5.523781	
3.723873	5.542505	
3.750918	5.559481	
3.776263	5.574683	
3.799880	5.588083	
3.821744	5.599657	
3.841835	5.609384	
3.860133	5.617246	
3.876621	5.623226	
3.891287	5.627311	
3.904118	5.629491	
3.915106	5.629756	
3.924246	5.628103	
3.931535	5.624528	
3.936972	5.619032	
3.940561	5.611618	
3.942306	5.602291	
3.942216	5.591060	
3.940301	5.577936	
3.936576	5.562934	
3.931056	5.546071	
3.923762	5.527365	
3.914714	5.506839	
3.903938	5.484519	
3.891461	5.460432	
3.877312	5.434608	
3.861525	5.407080	
3.844133	5.377884	
3.825175	5.347057	
3.804691	5.314640	
3.782722	5.280676	
3.759314	5.245210	
3.734514	5.208289	
3.708371	5.169963	
3.680936	5.130284	
3.652263	5.089305	
3.622406	5.047083	
3.591424	5.003674	
3.559376	4.959140	
3.526322	4.913541	
3.492325	4.866940	
3.457450	4.819401	
3.421761	4.770992	
3.385327	4.721779	
3.348214	4.671831	
3.310494	4.621218	
3.272235	4.570011	
3.233511	4.518283	
3.194393	4.466105	
3.154955	4.413552	
3.115270	4.360698	
3.114119	4.346324	
3.125841	4.344770	
3.137552	4.343151	
3.149251	4.341467	
3.160937	4.339719	
3.172611	4.337906	
3.184271	4.336029	
3.195919	4.334088	
3.207553	4.332083	
3.219173	4.330014	
3.230779	4.327882	
3.242371	4.325687	
3.253949	4.323429	
3.265512	4.321107	
3.277060	4.318724	
3.288592	4.316278	
3.300110	4.313769	
3.311611	4.311199	
3.323097	4.308567	
3.334566	4.305873	
3.346019	4.303118	
3.357455	4.300302	
3.368874	4.297425	
3.380276	4.294487	
3.391660	4.291488	
3.403027	4.288430	
3.414376	4.285311	
3.425706	4.282133	
3.437018	4.278895	
3.448312	4.275597	
3.459586	4.272241	
3.470842	4.268825	
3.482078	4.265351	
3.493294	4.261819	
3.504490	4.258228	
3.515667	4.254579	
3.526822	4.250872	
3.537958	4.247108	
3.549072	4.243286	
3.560165	4.239408	
3.571237	4.235472	
3.582288	4.231480	
3.593316	4.227431	
3.604323	4.223326	
3.615307	4.219166	
3.626269	4.214949	
3.637208	4.210677	
3.648124	4.206350	
3.659017	4.201968	
3.669887	4.197532	
3.680733	4.193040	
3.691555	4.188495	
3.702353	4.183895	
3.713126	4.179242	
3.723875	4.174535	
3.734599	4.169775	
3.745298	4.164962	
3.755972	4.160096	
3.766620	4.155177	
3.777243	4.150206	
3.787840	4.145183	
3.798410	4.140108	
3.808954	4.134982	
3.819472	4.129804	
3.829963	4.124575	
3.840426	4.119296	
3.850863	4.113965	
3.861272	4.108585	
3.871653	4.103154	
3.882006	4.097673	
3.892332	4.092143	
3.902629	4.086564	
3.912897	4.080935	
3.923136	4.075258	
3.933347	4.069532	
3.943528	4.063758	
3.953680	4.057935	
3.963802	4.052065	
3.973895	4.046147	
3.983957	4.040182	
3.993989	4.034170	
4.003991	4.028111	
4.013961	4.022005	
4.051711	4.043663	
4.117238	4.093083	
4.182664	4.142389	
4.247910	4.191499	
4.312893	4.240333	
4.377534	4.288812	
4.441751	4.336855	
4.505466	4.384384	
4.568600	4.431319	
4.631073	4.477582	
4.692809	4.523098	
4.753730	4.567789	
4.813763	4.611581	
4.872832	4.654400	
4.930865	4.696173	
4.987790	4.736831	
5.043537	4.776303	
5.098039	4.814522	
5.151228	4.851421	
5.203041	4.886937	
5.253414	4.921007	
5.302286	4.953571	
5.349600	4.984570	
5.395299	5.013950	
5.439329	5.041657	
5.481638	5.067638	
5.522177	5.091847	
5.560899	5.114235	
5.597761	5.134761	
5.632721	5.153382	
5.665740	5.170061	
5.696783	5.184762	
5.725816	5.197453	
5.752810	5.208104	
5.777736	5.216688	
5.800572	5.223181	
5.821295	5.227564	
5.839888	5.229817	
5.856335	5.229926	
5.870625	5.227881	
5.882748	5.223672	
5.892700	5.217293	
5.900476	5.208744	
5.906078	5.198024	
5.909510	5.185139	
5.910778	5.170094	
5.909892	5.152901	
5.906865	5.133574	
5.901713	5.112127	
5.894456	5.088582	
5.885115	5.062960	
5.873717	5.035288	
5.860288	5.005594	
5.844860	4.973910	
5.827468	4.940269	
5.808147	4.904710	
5.786938	4.867272	
5.763883	4.827997	
5.739026	4.786932	
5.712415	4.744124	
5.684101	4.699624	
5.654135	4.653484	
5.622572	4.605759	
5.589469	4.556508	
5.554887	4.505790	
5.518885	4.453666	
5.481527	4.400200	
5.442879	4.345458	
5.403008	4.289507	
5.361981	4.232418	
5.319871	4.174259	
5.276748	4.115104	
5.232686	4.055027	
5.187759	3.994101	
5.142044	3.932405	
5.095616	3.870014	
5.048555	3.807007	
5.000937	3.743462	
4.952843	3.679460	
4.904352	3.615081	
4.855545	3.550405	
4.806502	3.485514	
4.757305	3.420489	
4.722029	3.369407	
4.728699	3.360291	
4.735322	3.351151	
4.741899	3.341987	
4.748430	3.332799	
4.754915	3.323588	
4.761352	3.314354	
4.767743	3.305097	
4.774087	3.295817	
4.780384	3.286514	
4.786634	3.277189	
4.792836	3.267843	
4.798991	3.258474	
4.805098	3.249084	
4.811157	3.239673	
4.817168	3.230241	
4.823131	3.220789	
4.829046	3.211316	
4.834913	3.201822	
4.840731	3.192309	
4.846500	3.182776	
4.852221	3.173224	
4.857892	3.163652	
4.863515	3.154062	
4.869089	3.144453	
4.874613	3.134825	
4.880088	3.125179	
4.885513	3.115516	
4.890889	3.105834	
4.896214	3.096136	
4.901490	3.086420	
4.906716	3.076687	
4.911892	3.066937	
4.917017	3.057171	
