0.000000	1.000000	
0.000624	0.998622	
0.001247	0.997243	
0.001872	0.995865	
0.002496	0.994488	
0.003121	0.993111	
0.003747	0.991735	
0.004373	0.990359	
0.005001	0.988984	
0.005629	0.987611	
0.006259	0.986239	
0.006890	0.984868	
0.007522	0.983498	
0.008156	0.982130	
0.008792	0.980764	
0.009430	0.979400	
0.010069	0.978037	
0.010711	0.976677	
0.011355	0.975319	
0.012002	0.973964	
0.012651	0.972610	
0.013302	0.971260	
0.013956	0.969912	
0.014613	0.968567	
0.015274	0.967226	
0.015937	0.965887	
0.016603	0.964551	
0.017273	0.963219	
0.017946	0.961890	
0.018623	0.960565	
0.019304	0.959244	
0.019988	0.957926	
0.020677	0.956613	
0.021369	0.955303	
0.022066	0.953998	
0.022766	0.952696	
0.023472	0.951400	
0.024181	0.950107	
0.024896	0.948819	
0.025614	0.947536	
0.026338	0.946258	
0.027067	0.944985	
0.027800	0.943716	
0.028539	0.942453	
0.029283	0.941194	
0.030032	0.939942	
0.030786	0.938694	
0.031546	0.937452	
0.032311	0.936215	
0.033082	0.934984	
0.033859	0.933759	
0.034641	0.932539	
0.035429	0.931325	
0.036223	0.930117	
0.037023	0.928915	
0.037830	0.927720	
0.038642	0.926530	
0.039460	0.925346	
0.040285	0.924169	
0.041116	0.922998	
0.041954	0.921834	
0.042798	0.920676	
0.043648	0.919524	
0.044505	0.918379	
0.045369	0.917241	
0.046239	0.916109	
0.047116	0.914984	
0.048000	0.913866	
0.048890	0.912754	
0.049788	0.911650	
0.050692	0.910552	
0.051603	0.909461	
0.052521	0.908377	
0.053446	0.907300	
0.054378	0.906230	
0.055317	0.905167	
0.056263	0.904111	
0.057216	0.903062	
0.058176	0.902020	
0.059143	0.900985	
0.060118	0.899958	
0.061099	0.898937	
0.062088	0.897923	
0.063083	0.896917	
0.064086	0.895918	
0.065096	0.894926	
0.066113	0.893941	
0.067137	0.892963	
0.068168	0.891992	
0.069207	0.891029	
0.070252	0.890072	
0.071305	0.889122	
0.072364	0.888180	
0.073431	0.887244	
0.074504	0.886316	
0.075585	0.885394	
0.076672	0.884480	
0.077766	0.883572	
0.078868	0.882671	
0.079976	0.881778	
0.081091	0.880890	
0.082212	0.880010	
0.083341	0.879137	
0.084476	0.878270	
0.085618	0.877409	
0.086766	0.876556	
0.087921	0.875708	
0.089082	0.874868	
0.090250	0.874033	
0.091424	0.873205	
0.092604	0.872384	
0.093791	0.871568	
0.094983	0.870759	
0.096182	0.869956	
0.097387	0.869159	
0.098598	0.868368	
0.099815	0.867582	
0.101037	0.866803	
0.102265	0.866029	
0.103499	0.865261	
0.104739	0.864499	
0.105984	0.863741	
0.107234	0.862990	
0.108490	0.862243	
0.109750	0.861502	
0.111016	0.860766	
0.112287	0.860035	
0.113563	0.859309	
0.114844	0.858588	
0.116129	0.857871	
0.117419	0.857159	
0.118714	0.856452	
0.120013	0.855749	
0.121316	0.855050	
0.122624	0.854356	
0.123936	0.853665	
0.125251	0.852979	
0.126571	0.852296	
0.127894	0.851618	
0.129221	0.850943	
0.130551	0.850271	
0.131885	0.849603	
0.133222	0.848938	
0.134563	0.848276	
0.135906	0.847618	
0.137252	0.846962	
0.138602	0.846309	
0.139953	0.845659	
0.141308	0.845011	
0.142665	0.844366	
0.144024	0.843723	
0.145385	0.843083	
0.146748	0.842444	
0.148114	0.841807	
0.149481	0.841172	
0.150849	0.840539	
0.152220	0.839907	
0.153591	0.839277	
0.154964	0.838648	
0.156338	0.838020	
0.157713	0.837393	
0.159089	0.836767	
0.160466	0.836142	
0.161843	0.835517	
0.163221	0.834893	
0.164599	0.834269	
0.165977	0.833645	
0.167356	0.833022	
0.168734	0.832398	
0.170112	0.831774	
0.171490	0.831150	
0.172867	0.830525	
0.174244	0.829900	
0.175620	0.829274	
0.176995	0.828647	
0.178369	0.828019	
0.179742	0.827390	
0.181114	0.826759	
0.182484	0.826128	
0.183853	0.825494	
0.185220	0.824859	
0.186585	0.824223	
0.187948	0.823584	
0.189310	0.822943	
0.190669	0.822300	
0.192026	0.821655	
0.193380	0.821008	
0.194732	0.820357	
0.196081	0.819705	
0.197427	0.819049	
0.198771	0.818390	
0.200111	0.817729	
0.201448	0.817064	
0.202782	0.816396	
0.204112	0.815724	
0.205439	0.815049	
0.206763	0.814370	
0.208082	0.813688	
0.209398	0.813001	
0.210709	0.812311	
0.212017	0.811616	
0.213320	0.810918	
0.214619	0.810215	
0.215914	0.809507	
0.217204	0.808796	
0.218489	0.808079	
0.219770	0.807358	
0.221046	0.806632	
0.222317	0.805901	
0.223583	0.805164	
0.224844	0.804423	
0.226099	0.803677	
0.227350	0.802925	
0.228595	0.802168	
0.229834	0.801406	
0.231068	0.800637	
0.232296	0.799864	
0.233519	0.799084	
0.234735	0.798299	
0.235946	0.797508	
0.237151	0.796711	
0.238350	0.795908	
0.239543	0.795098	
0.240729	0.794283	
0.241910	0.793461	
0.243084	0.792633	
0.244251	0.791799	
0.245413	0.790958	
0.246568	0.790111	
0.247716	0.789257	
0.248858	0.788397	
0.249993	0.787530	
0.251121	0.786657	
0.252243	0.785776	
0.253358	0.784889	
0.254466	0.783995	
0.255567	0.783094	
0.256661	0.782187	
0.257749	0.781272	
0.258829	0.780351	
0.259903	0.779422	
0.260969	0.778487	
0.262029	0.777544	
0.263081	0.776595	
0.264127	0.775638	
0.265165	0.774674	
0.266196	0.773704	
0.267220	0.772726	
0.268237	0.771741	
0.269247	0.770749	
0.270250	0.769750	
0.271246	0.768743	
0.272234	0.767730	
0.273216	0.766709	
0.274190	0.765681	
0.275157	0.764647	
0.276117	0.763605	
0.277070	0.762556	
0.278016	0.761500	
0.278955	0.760437	
0.279887	0.759367	
0.280812	0.758290	
0.281730	0.757206	
0.282641	0.756115	
0.283546	0.755017	
0.284443	0.753912	
0.285333	0.752801	
0.286217	0.751683	
0.287094	0.750558	
0.287964	0.749426	
0.288828	0.748288	
0.289685	0.747143	
0.290535	0.745991	
0.291379	0.744833	
0.292217	0.743668	
0.293048	0.742498	
0.293873	0.741320	
0.294691	0.740137	
0.295504	0.738947	
0.296310	0.737751	
0.297110	0.736549	
0.297904	0.735342	
0.298692	0.734128	
0.299475	0.732908	
0.300251	0.731683	
0.301022	0.730452	
0.301788	0.729215	
0.302547	0.727973	
0.303302	0.726725	
0.304051	0.725472	
0.304795	0.724214	
0.305533	0.722951	
0.306267	0.721682	
0.306995	0.720409	
0.307719	0.719130	
0.308438	0.717847	
0.309152	0.716559	
0.309862	0.715267	
0.310567	0.713970	
0.311268	0.712669	
0.311964	0.711364	
0.312657	0.710054	
0.313345	0.708740	
0.314029	0.707423	
0.314710	0.706101	
0.315387	0.704776	
0.316060	0.703448	
0.316730	0.702115	
0.317397	0.700780	
0.318060	0.699441	
0.318720	0.698099	
0.319377	0.696754	
0.320031	0.695407	
0.320683	0.694056	
0.321332	0.692703	
0.321978	0.691347	
0.322622	0.689990	
0.323264	0.688629	
0.323904	0.687267	
0.324541	0.685903	
0.325177	0.684536	
0.325811	0.683169	
0.326444	0.681799	
0.327075	0.680428	
0.327704	0.679056	
0.328333	0.677682	
0.328960	0.676308	
0.329587	0.674932	
0.330212	0.673556	
0.330837	0.672179	
0.331462	0.670801	
0.332086	0.669423	
0.332710	0.668045	
0.333333	0.666667	
0.333957	0.665288	
0.334581	0.663910	
0.335205	0.662532	
0.335829	0.661155	
0.336454	0.659778	
0.337080	0.658401	
0.337706	0.657026	
0.338334	0.655651	
0.338962	0.654278	
0.339592	0.652905	
0.340223	0.651534	
0.340856	0.650165	
0.341490	0.648797	
0.342125	0.647431	
0.342763	0.646066	
0.343403	0.644704	
0.344045	0.643344	
0.344689	0.641986	
0.345335	0.640630	
0.345984	0.639277	
0.346635	0.637927	
0.347290	0.636579	
0.347947	0.635234	
0.348607	0.633892	
0.349270	0.632553	
0.349937	0.631218	
0.350606	0.629886	
0.351280	0.628557	
0.351957	0.627232	
0.352637	0.625911	
0.353322	0.624593	
0.354010	0.623279	
0.354702	0.621970	
0.355399	0.620664	
0.356100	0.619363	
0.356805	0.618066	
0.357515	0.616774	
0.358229	0.615486	
