1.012082	1.121421	
1.013367	1.121159	
1.014658	1.120901	
1.015955	1.120647	
1.017258	1.120396	
1.018568	1.120150	
1.019884	1.119907	
1.021206	1.119668	
1.022534	1.119433	
1.023869	1.119202	
1.025211	1.118975	
1.026559	1.118752	
1.027914	1.118533	
1.029275	1.118318	
1.030643	1.118107	
1.032017	1.117900	
1.033399	1.117697	
1.034787	1.117498	
1.036182	1.117304	
1.037584	1.117113	
1.038993	1.116927	
1.040409	1.116745	
1.041832	1.116567	
1.043263	1.116394	
1.044700	1.116224	
1.046145	1.116059	
1.047597	1.115899	
1.049056	1.115743	
1.050523	1.115591	
1.051997	1.115444	
1.053478	1.115301	
1.054968	1.115162	
1.056464	1.115028	
1.057969	1.114899	
1.059481	1.114774	
1.061001	1.114654	
1.062529	1.114538	
1.064064	1.114427	
1.065608	1.114321	
1.067159	1.114219	
1.068719	1.114122	
1.070286	1.114030	
1.071862	1.113942	
1.073446	1.113860	
1.075039	1.113782	
1.076639	1.113709	
1.078248	1.113641	
1.079866	1.113578	
1.081492	1.113519	
1.083127	1.113466	
1.084770	1.113418	
1.086422	1.113374	
1.088083	1.113336	
1.089753	1.113303	
1.091431	1.113275	
1.093119	1.113252	
1.094815	1.113234	
1.096521	1.113221	
1.098235	1.113214	
1.099959	1.113212	
15.838539	1.110067	
15.860819	1.105002	
15.883130	1.099940	
