0.000000	1.000000	
0.001944	0.999803	
0.003889	0.999657	
0.005834	0.999561	
0.007780	0.999511	
0.009726	0.999506	
0.011674	0.999544	
0.013622	0.999620	
0.015572	0.999733	
0.017523	0.999879	
0.019476	1.000055	
0.021430	1.000258	
0.023385	1.000483	
0.025341	1.000728	
0.027299	1.000989	
0.029259	1.001262	
0.031219	1.001544	
0.033181	1.001830	
0.035144	1.002118	
0.037107	1.002404	
0.039071	1.002683	
0.041036	1.002953	
0.043000	1.003209	
0.044965	1.003449	
0.046929	1.003668	
0.048892	1.003864	
0.050854	1.004032	
0.052815	1.004171	
0.054775	1.004276	
0.056732	1.004346	
0.058686	1.004376	
0.060638	1.004365	
0.062586	1.004310	
0.064531	1.004210	
0.066471	1.004060	
0.068407	1.003861	
0.070338	1.003610	
0.072264	1.003305	
0.074184	1.002946	
0.076098	1.002532	
0.078005	1.002061	
0.079905	1.001534	
0.081799	1.000949	
0.083685	1.000308	
0.085563	0.999610	
0.087433	0.998856	
0.089295	0.998047	
0.091149	0.997184	
0.092993	0.996268	
0.094830	0.995301	
0.096657	0.994286	
0.098476	0.993223	
0.100286	0.992116	
0.102087	0.990967	
0.103880	0.989779	
0.105664	0.988556	
0.107440	0.987300	
0.109208	0.986015	
0.110968	0.984704	
0.112721	0.983372	
0.114467	0.982022	
0.116206	0.980657	
0.117940	0.979282	
0.119667	0.977901	
0.121389	0.976516	
0.123106	0.975132	
0.124820	0.973752	
0.126529	0.972379	
0.128235	0.971017	
0.129939	0.969667	
0.131640	0.968332	
0.133339	0.967014	
0.135037	0.965715	
0.136734	0.964435	
0.138430	0.963175	
0.140125	0.961934	
0.141819	0.960713	
0.143513	0.959510	
0.145207	0.958323	
0.146899	0.957149	
0.148590	0.955986	
0.150280	0.954830	
0.151968	0.953677	
0.153652	0.952521	
0.155334	0.951359	
0.157011	0.950184	
0.158682	0.948991	
0.160348	0.947774	
0.162006	0.946528	
0.163656	0.945246	
0.165296	0.943924	
0.166927	0.942558	
0.168546	0.941143	
0.170153	0.939677	
0.171749	0.938159	
0.173332	0.936588	
0.174903	0.934968	
0.176463	0.933303	
0.178012	0.931599	
0.179553	0.929867	
0.181088	0.928119	
0.182620	0.926372	
0.184153	0.924645	
0.185693	0.922963	
0.187245	0.921354	
0.188817	0.919851	
0.190417	0.918489	
0.192055	0.917311	
0.193741	0.916362	
0.195489	0.915692	
0.197311	0.915356	
0.199222	0.915411	
0.201238	0.915920	
0.203378	0.916946	
0.205658	0.918555	
0.208099	0.920817	
0.210719	0.923799	
0.213540	0.927568	
0.216582	0.932191	
0.219866	0.937730	
0.223411	0.944244	
0.227236	0.951783	
0.231358	0.960393	
0.235795	0.970108	
0.240558	0.980951	
0.245658	0.992932	
0.251102	1.006048	
0.256893	1.020276	
0.263029	1.035578	
0.269503	1.051896	
0.276301	1.069153	
0.283405	1.087246	
0.290789	1.106056	
0.298421	1.125437	
0.306260	1.145224	
0.314260	1.165230	
0.322368	1.185246	
0.330521	1.205046	
0.338652	1.224389	
0.346687	1.243017	
0.354549	1.260665	
0.362152	1.277059	
0.369412	1.291926	
0.376239	1.304994	
0.382545	1.315998	
0.388243	1.324689	
0.393249	1.330837	
0.397483	1.334236	
0.400875	1.334711	
0.403361	1.332125	
0.404889	1.326381	
0.405421	1.317428	
0.404932	1.305267	
0.403415	1.289948	
0.400879	1.271579	
0.397353	1.250321	
0.392881	1.226389	
0.387530	1.200053	
0.381384	1.171628	
0.374542	1.141474	
0.367121	1.109988	
0.359252	1.077592	
0.351073	1.044732	
0.342734	1.011859	
0.334387	0.979423	
0.326182	0.947859	
0.318269	0.917579	
0.310786	0.888953	
0.303861	0.862307	
0.297602	0.837907	
0.292099	0.815953	
0.287418	0.796574	
0.283599	0.779822	
0.280655	0.765672	
0.278570	0.754022	
0.277300	0.744700	
0.276778	0.737470	
0.276911	0.732042	
0.277590	0.728085	
0.278691	0.725242	
0.280083	0.723148	
0.281632	0.721446	
0.283212	0.719803	
0.284710	0.717933	
0.286032	0.715605	
0.287111	0.712665	
0.287911	0.709037	
0.288431	0.704736	
0.288709	0.699866	
0.288817	0.694619	
0.288866	0.689265	
0.288994	0.684136	
0.289366	0.679614	
0.290162	0.676102	
0.291564	0.674003	
0.293752	0.673687	
0.296881	0.675472	
0.301077	0.679589	
0.306420	0.686162	
0.312937	0.695186	
0.320588	0.706519	
0.329269	0.719870	
0.338801	0.734802	
0.348940	0.750748	
0.359380	0.767026	
0.369766	0.782872	
0.379708	0.797472	
0.388800	0.810007	
0.396644	0.819700	
0.402870	0.825857	
0.407163	0.827919	
0.409282	0.825497	
0.409080	0.818406	
0.406522	0.806687	
0.401690	0.790617	
0.394786	0.770699	
0.386129	0.747648	
0.376141	0.722352	
0.365323	0.695828	
0.354231	0.669162	
0.343440	0.643442	
0.333513	0.619692	
0.324957	0.598806	
0.318191	0.581484	
0.313517	0.568189	
0.311093	0.559108	
0.310921	0.554143	
0.312844	0.552912	
0.316553	0.554785	
0.321613	0.558923	
0.327491	0.564351	
0.333601	0.570034	
0.339351	0.574959	
0.344193	0.578222	
0.347673	0.579109	
0.349472	0.577150	
0.349439	0.572170	
0.347608	0.564302	
0.344198	0.553974	
0.339602	0.541877	
0.334345	0.528889	
0.329043	0.516002	
0.324336	0.504213	
0.320831	0.494429	
0.319025	0.487363	
0.319260	0.483460	
0.321666	0.482836	
0.326145	0.485260	
0.332366	0.490160	
0.339788	0.496679	
0.347707	0.503753	
0.355331	0.510226	
0.361857	0.514968	
0.366565	0.517009	
0.368907	0.515652	
0.368580	0.510566	
0.365574	0.501840	
0.360199	0.489994	
0.353064	0.475937	
0.345032	0.460883	
0.337131	0.446224	
0.330446	0.433378	
0.325996	0.423623	
0.324607	0.417939	
0.326804	0.416887	
0.332726	0.420515	
0.342090	0.428339	
0.354196	0.439371	
0.367987	0.452218	
0.382155	0.465233	
0.395284	0.476697	
0.406011	0.485023	
0.413196	0.488942	
0.416057	0.487664	
0.414283	0.480969	
0.408074	0.469245	
0.398130	0.453433	
0.385565	0.434909	
0.371764	0.415308	
0.358209	0.396303	
0.346276	0.379393	
0.337055	0.365704	
0.331199	0.355850	
0.328843	0.349866	
0.329596	0.347231	
0.332622	0.346973	
0.336782	0.347849	
0.340847	0.348565	
0.343714	0.348008	
0.344624	0.345457	
0.343323	0.340717	
0.340143	0.334179	
0.335979	0.326772	
0.332174	0.319816	
0.330299	0.314795	
0.331880	0.313095	
0.338111	0.315728	
0.349587	0.323113	
0.366133	0.334942	
0.386734	0.350156	
0.409615	0.367052	
0.432443	0.383505	
0.452654	0.397269	
0.467824	0.406315	
0.476050	0.409147	
0.476259	0.405045	
0.468400	0.394182	
0.453469	0.377600	
0.433357	0.357044	
0.410553	0.334674	
0.387739	0.312719	
0.367348	0.293117	
0.351180	0.277222	
0.340139	0.265628	
0.334144	0.258141	
0.332247	0.253907	
0.332922	0.251670	
0.334480	0.250105	
0.335519	0.248152	
0.335310	0.245290	
0.334025	0.241675	
0.332760	0.238116	
0.333312	0.235884	
0.337770	0.236399	
0.347976	0.240844	
0.364992	0.249813	
0.388678	0.263060	
0.417507	0.279414	
0.448663	0.296899	
0.478438	0.313043	
0.502853	0.325308	
0.518393	0.331569	
0.522695	0.330529	
0.515041	0.321985	
0.496533	0.306874	
0.469900	0.287092	
0.438970	0.265119	
0.407918	0.243531	
0.380442	0.224508	
0.359088	0.209455	
0.344846	0.198815	
0.337152	0.192118	
0.334266	0.188252	
0.333951	0.185875	
0.334256	0.183863	
0.334202	0.181672	
0.334161	0.179508	
0.335814	0.178263	
0.341672	0.179223	
0.354264	0.183619	
0.375213	0.192160	
0.404457	0.204662	
0.439847	0.219904	
0.477293	0.235760	
0.511448	0.249589	
0.536808	0.258803	
0.548955	0.261457	
0.545620	0.256716	
0.527279	0.245069	
0.497089	0.228221	
0.460172	0.208690	
0.422409	0.189217	
0.389076	0.172145	
0.363694	0.158934	
0.347418	0.149949	
0.339138	0.144565	
0.336249	0.141556	
0.335845	0.139629	
0.335946	0.137932	
0.336347	0.136373	
0.338782	0.135642	
0.346308	0.136917	
0.362092	0.141359	
0.387964	0.149552	
0.423248	0.161094	
0.464292	0.174481	
0.504941	0.187353	
0.537894	0.197045	
0.556574	0.201294	
0.556957	0.198865	
0.538774	0.189914	
0.505674	0.175965	
0.464259	0.159482	
0.422260	0.143190	
0.386431	0.129354	
0.360851	0.119233	
0.346180	0.112908	
0.340113	0.109493	
0.338847	0.107671	
0.338996	0.106319	
0.339222	0.105005	
0.340922	0.104156	
0.347659	0.104827	
0.363516	0.108175	
0.390957	0.114817	
0.429058	0.124354	
0.472870	0.135251	
0.514278	0.145159	
0.544202	0.151581	
0.555396	0.152657	
0.544867	0.147784	
0.514991	0.137832	
0.472841	0.124874	
0.427932	0.111514	
0.389179	0.100069	
0.362201	0.091893	
0.347997	0.087113	
0.343476	0.084835	
0.343592	0.083731	
0.344141	0.082744	
0.344000	0.081604	
0.345764	0.080924	
0.354456	0.081846	
0.374797	0.085382	
0.408221	0.091747	
0.451047	0.100010	
0.494745	0.108223	
0.528430	0.114035	
0.542670	0.115531	
0.533092	0.111961	
0.502212	0.104053	
0.458654	0.093745	
0.413970	0.083469	
0.378372	0.075260	
0.357200	0.070088	
0.349638	0.067676	
0.350221	0.066871	
0.352368	0.066370	
0.352211	0.065442	
0.350823	0.064301	
0.353655	0.063941	
0.367376	0.065522	
0.395635	0.069605	
0.435894	0.075648	
0.479100	0.082019	
0.512660	0.086574	
0.525518	0.087542	
0.513017	0.084301	
0.479182	0.077673	
0.435182	0.069585	
0.394595	0.062240	
0.367663	0.057206	
0.357344	0.054847	
0.359071	0.054366	
0.364293	0.054410	
0.365893	0.053909	
0.362532	0.052692	
0.359482	0.051542	
0.365395	0.051682	
0.386656	0.053951	
0.422484	0.058155	
0.463670	0.062964	
0.496007	0.066448	
0.506889	0.066992	
0.491674	0.064107	
0.456335	0.058700	
0.414772	0.052638	
0.382053	0.047836	
0.367146	0.045354	
0.369105	0.044986	
0.378813	0.045552	
0.385264	0.045710	
0.382690	0.044799	
0.374265	0.043230	
0.370055	0.042176	
0.380296	0.042768	
0.408005	0.045277	
0.445575	0.048792	
0.477774	0.051627	
0.489785	0.052228	
0.475675	0.050056	
0.442187	0.045921	
0.405315	0.041540	
0.381451	0.038583	
0.378302	0.037765	
0.391100	0.038534	
0.406479	0.039529	
0.411639	0.039512	
0.402961	0.038178	
0.388443	0.036328	
0.382213	0.035285	
0.394521	0.035953	
0.423848	0.038131	
0.456588	0.040551	
0.474995	0.041648	
0.468495	0.040556	
0.440926	0.037686	
0.408641	0.034485	
0.390348	0.032526	
0.395179	0.032515	
0.416962	0.033877	
0.438735	0.035201	
0.444604	0.035228	
0.430878	0.033717	
0.408673	0.031584	
0.395931	0.030222	
0.404300	0.030481	
0.430221	0.032039	
0.456868	0.033608	
0.465981	0.033862	
0.451307	0.032398	
0.423811	0.030058	
0.404394	0.028336	
0.408954	0.028312	
0.436490	0.029858	
0.469218	0.031716	
0.485050	0.032399	
0.473580	0.031260	
0.443727	0.028946	
0.417100	0.026891	
0.411820	0.026242	
0.428976	0.027019	
0.452266	0.028158	
0.461356	0.028395	
0.448736	0.027303	
0.426629	0.025663	
0.417918	0.024855	
0.437638	0.025735	
0.479549	0.027883	
0.518967	0.029839	
0.530475	0.030163	
0.507062	0.028514	
0.465519	0.025891	
0.433470	0.023845	
0.428169	0.023298	
0.444166	0.023908	
0.459975	0.024493	
0.458206	0.024139	
0.442037	0.023040	
0.433472	0.022355	
0.454006	0.023169	
0.503760	0.025440	
0.557420	0.027858	
0.581820	0.028778	
0.561510	0.027489	
0.511087	0.024766	
0.463536	0.022234	
0.444109	0.021088	
0.451935	0.021246	
0.465053	0.021646	
0.464015	0.021385	
0.452302	0.020641	
0.454183	0.020525	
0.490930	0.021971	
0.556721	0.024677	
0.617326	0.027102	
0.634967	0.027613	
0.598747	0.025793	
0.533792	0.022781	
0.480460	0.020315	
0.461892	0.019350	
0.469011	0.019469	
0.475996	0.019580	
0.470526	0.019181	
0.468641	0.018934	
0.498520	0.019963	
0.567988	0.022544	
0.647996	0.025496	
0.690817	0.026945	
0.668690	0.025858	
0.597704	0.022916	
0.524068	0.019923	
0.485160	0.018290	
0.481974	0.018018	
0.488407	0.018108	
0.486216	0.017880	
0.488388	0.017814	
0.525270	0.019005	
0.606519	0.021770	
0.698977	0.024890	
0.746893	0.026388	
0.718516	0.025188	
0.634540	0.022073	
0.549799	0.018979	
0.505688	0.017324	
0.500217	0.017008	
0.504149	0.017014	
0.503144	0.016855	
0.518111	0.017230	
0.579556	0.019133	
0.682991	0.022387	
0.776353	0.025266	
0.798894	0.025816	
0.735611	0.023605	
0.631632	0.020129	
0.550726	0.017430	
0.520484	0.016361	
0.520393	0.016248	
0.521641	0.016179	
0.529937	0.016328	
0.579598	0.017741	
0.683782	0.020795	
0.799356	0.024154	
0.852881	0.025607	
0.806576	0.024065	
0.695163	0.020611	
0.592756	0.017467	
0.544869	0.015958	
0.538764	0.015683	
0.540535	0.015641	
0.549670	0.015811	
0.601907	0.017211	
0.714508	0.020312	
0.841373	0.023781	
0.899574	0.025281	
0.846428	0.023653	
0.722877	0.020088	
0.612935	0.016938	
0.564157	0.015505	
0.558392	0.015263	
0.560429	0.015236	
0.577328	0.015612	
0.649379	0.017468	
0.781865	0.020922	
0.907171	0.024149	
0.935891	0.024786	
0.846221	0.022298	
0.707803	0.018557	
0.610082	0.015915	
0.579090	0.015032	
0.578573	0.014945	
0.583897	0.015010	
0.625044	0.015991	
0.737725	0.018784	
0.887147	0.022482	
0.973617	0.024558	
0.928669	0.023316	
0.789810	0.019739	
0.660629	0.016436	
0.603766	0.014954	
0.597331	0.014728	
0.600081	0.014731	
0.626762	0.015318	
0.724299	0.017625	
0.879723	0.021315	
0.993709	0.023974	
0.973611	0.023390	
0.837242	0.020029	
0.694021	0.016534	
0.625330	0.014835	
0.616361	0.014563	
0.618621	0.014556	
0.642280	0.015052	
0.739439	0.017259	
0.899884	0.020921	
1.016416	0.023536	
0.989466	0.022822	
0.843701	0.019384	
0.700432	0.016030	
0.639934	0.014589	
0.635794	0.014439	
0.638040	0.014434	
0.669230	0.015083	
0.783685	0.017595	
0.949326	0.021234	
1.039400	0.023162	
0.971090	0.021560	
0.808830	0.017891	
0.686423	0.015127	
0.653508	0.014349	
0.655974	0.014351	
0.659794	0.014382	
0.716393	0.015559	
0.863029	0.018676	
