0.375083	2.667254	
0.375366	2.665264	
0.375650	2.663274	
0.375935	2.661285	
0.376220	2.659296	
0.376505	2.657307	
0.376791	2.655318	
0.377077	2.653330	
0.377364	2.651342	
0.377652	2.649354	
0.377939	2.647366	
0.378228	2.645379	
0.378516	2.643392	
0.378806	2.641406	
0.379095	2.639420	
0.379386	2.637434	
0.379676	2.635448	
0.379968	2.633463	
0.380259	2.631478	
0.380552	2.629493	
0.380844	2.627509	
0.381138	2.625525	
0.381431	2.623542	
0.381726	2.621558	
0.382020	2.619576	
0.382316	2.617593	
0.382611	2.615611	
0.382908	2.613630	
0.383204	2.611649	
0.383502	2.609668	
0.383800	2.607688	
0.384098	2.605708	
0.384397	2.603729	
0.384696	2.601750	
0.384996	2.599771	
0.385297	2.597793	
0.385598	2.595816	
0.385900	2.593839	
0.386202	2.591863	
0.386505	2.589887	
0.386808	2.587911	
0.387112	2.585937	
0.387416	2.583962	
0.387721	2.581989	
0.388027	2.580015	
0.388333	2.578043	
0.388639	2.576071	
0.388947	2.574100	
0.389255	2.572129	
0.389563	2.570159	
0.389872	2.568189	
0.390182	2.566221	
0.390492	2.564252	
0.390803	2.562285	
0.391114	2.560318	
0.391426	2.558352	
0.391739	2.556387	
0.392052	2.554423	
0.392366	2.552459	
0.392680	2.550496	
0.392995	2.548534	
0.393311	2.546572	
0.393627	2.544612	
0.393944	2.542652	
0.394262	2.540693	
0.394580	2.538735	
0.394899	2.536778	
0.395219	2.534822	
0.395539	2.532867	
0.395860	2.530913	
0.396181	2.528959	
0.396504	2.527007	
0.396827	2.525056	
0.397150	2.523106	
0.397475	2.521156	
0.397800	2.519208	
0.398125	2.517261	
0.398452	2.515315	
0.398779	2.513370	
0.399107	2.511427	
0.399436	2.509484	
0.399765	2.507543	
0.400095	2.505603	
0.400426	2.503664	
0.400758	2.501727	
0.401090	2.499790	
0.401423	2.497856	
0.401757	2.495922	
0.402092	2.493990	
0.402427	2.492059	
0.402763	2.490130	
0.403100	2.488202	
0.403438	2.486276	
0.403777	2.484351	
0.404116	2.482428	
0.404457	2.480506	
0.404798	2.478586	
0.405140	2.476668	
0.405483	2.474751	
0.405826	2.472836	
0.406171	2.470923	
0.406516	2.469011	
0.406863	2.467102	
0.407210	2.465194	
0.407558	2.463288	
0.407907	2.461384	
0.408257	2.459482	
0.408608	2.457582	
0.408960	2.455684	
0.409313	2.453789	
0.409666	2.451895	
0.410021	2.450003	
0.410377	2.448114	
0.410734	2.446227	
0.411091	2.444342	
0.411450	2.442460	
0.411810	2.440580	
0.412171	2.438703	
0.412533	2.436828	
0.412896	2.434955	
0.413260	2.433085	
0.413625	2.431218	
0.413991	2.429353	
0.414358	2.427492	
0.414727	2.425633	
0.415096	2.423776	
0.415467	2.421923	
0.415839	2.420073	
0.416212	2.418226	
0.416587	2.416382	
0.416962	2.414541	
0.417339	2.412703	
0.417717	2.410868	
0.418096	2.409037	
0.418477	2.407209	
0.418858	2.405385	
0.419242	2.403564	
0.419626	2.401747	
0.420012	2.399934	
0.420399	2.398124	
0.420788	2.396318	
0.421178	2.394516	
0.421569	2.392718	
0.421962	2.390924	
0.422356	2.389134	
0.422752	2.387348	
0.423149	2.385567	
0.423548	2.383790	
0.423948	2.382017	
0.424350	2.380249	
0.424753	2.378486	
0.425158	2.376727	
0.425565	2.374973	
0.425973	2.373224	
0.426383	2.371481	
0.426795	2.369742	
0.427208	2.368008	
0.427623	2.366280	
0.428040	2.364557	
0.428459	2.362839	
0.428879	2.361127	
0.429302	2.359421	
0.429726	2.357721	
0.430152	2.356026	
0.430580	2.354338	
0.431010	2.352655	
0.431442	2.350979	
0.431876	2.349310	
0.432313	2.347647	
0.432751	2.345990	
0.433191	2.344341	
0.433634	2.342698	
0.434078	2.341062	
0.434525	2.339434	
0.434974	2.337813	
0.435426	2.336199	
0.435879	2.334592	
0.436336	2.332994	
0.436794	2.331403	
0.437255	2.329821	
0.437719	2.328246	
0.438184	2.326680	
