0.000000	1.000000	
0.001441	0.999439	
0.002882	0.998878	
0.004323	0.998317	
0.005763	0.997755	
0.007202	0.997192	
0.008640	0.996628	
0.010077	0.996063	
0.011512	0.995496	
0.012946	0.994927	
0.014377	0.994357	
0.015807	0.993785	
0.017234	0.993210	
0.018659	0.992633	
0.020081	0.992053	
0.021500	0.991470	
0.022915	0.990883	
0.024328	0.990294	
0.025737	0.989701	
0.027142	0.989104	
0.028544	0.988504	
0.029941	0.987899	
0.031334	0.987290	
0.032722	0.986676	
0.034106	0.986058	
0.035484	0.985434	
0.036858	0.984806	
0.038227	0.984172	
0.039590	0.983533	
0.040947	0.982889	
0.042299	0.982239	
0.043644	0.981582	
0.044984	0.980920	
0.046317	0.980251	
0.047644	0.979576	
0.048964	0.978894	
0.050278	0.978206	
0.051585	0.977510	
0.052884	0.976808	
0.054176	0.976098	
0.055462	0.975381	
0.056739	0.974657	
0.058009	0.973925	
0.059271	0.973185	
0.060526	0.972438	
0.061772	0.971682	
0.063010	0.970918	
0.064240	0.970146	
0.065462	0.969366	
0.066675	0.968577	
0.067880	0.967780	
0.069076	0.966974	
0.070264	0.966160	
0.071442	0.965336	
0.072612	0.964504	
0.073772	0.963662	
0.074924	0.962812	
0.076066	0.961952	
0.077200	0.961084	
0.078324	0.960206	
0.079438	0.959318	
0.080543	0.958421	
0.081639	0.957515	
0.082726	0.956599	
0.083802	0.955674	
0.084870	0.954739	
0.085927	0.953795	
0.086975	0.952841	
0.088013	0.951877	
0.089042	0.950904	
0.090061	0.949921	
0.091070	0.948928	
0.092070	0.947926	
0.093060	0.946914	
0.094040	0.945892	
0.095011	0.944861	
0.095972	0.943820	
0.096923	0.942769	
0.097865	0.941708	
0.098797	0.940639	
0.099719	0.939559	
0.100632	0.938470	
0.101536	0.937372	
0.102430	0.936264	
0.103315	0.935146	
0.104190	0.934020	
0.105056	0.932884	
0.105913	0.931739	
0.106761	0.930585	
0.107600	0.929421	
0.108429	0.928249	
0.109250	0.927068	
0.110062	0.925878	
0.110866	0.924680	
0.111661	0.923472	
0.112447	0.922257	
0.113225	0.921033	
0.113994	0.919800	
0.114756	0.918560	
0.115509	0.917311	
0.116255	0.916054	
0.116992	0.914790	
0.117722	0.913518	
0.118444	0.912238	
0.119159	0.910951	
0.119867	0.909656	
0.120567	0.908355	
0.121260	0.907046	
0.121947	0.905731	
0.122627	0.904408	
0.123300	0.903080	
0.123967	0.901745	
0.124628	0.900403	
0.125282	0.899056	
0.125931	0.897703	
0.126574	0.896344	
0.127211	0.894979	
0.127843	0.893609	
0.128470	0.892234	
0.129092	0.890854	
0.129709	0.889469	
0.130321	0.888079	
0.130929	0.886685	
0.131533	0.885286	
0.132132	0.883884	
0.132728	0.882478	
0.133320	0.881068	
0.133908	0.879654	
0.134494	0.878237	
0.135076	0.876817	
0.135655	0.875395	
0.136232	0.873969	
0.136806	0.872541	
0.137377	0.871111	
0.137947	0.869679	
0.138515	0.868245	
0.139081	0.866809	
0.139646	0.865372	
0.140210	0.863934	
0.140773	0.862494	
0.141334	0.861054	
0.141896	0.859613	
0.142457	0.858172	
0.143017	0.856731	
0.143578	0.855290	
0.144139	0.853849	
0.144701	0.852409	
0.145263	0.850969	
0.145826	0.849530	
0.146391	0.848092	
0.146956	0.846656	
0.147523	0.845221	
0.148092	0.843788	
0.148663	0.842357	
0.149236	0.840928	
0.149812	0.839502	
0.150390	0.838078	
0.150971	0.836657	
0.151555	0.835238	
0.152142	0.833823	
0.152732	0.832412	
0.153326	0.831004	
0.153924	0.829600	
0.154526	0.828200	
0.155132	0.826804	
0.155742	0.825412	
0.156357	0.824025	
0.156977	0.822643	
0.157602	0.821265	
0.158232	0.819893	
0.158867	0.818526	
0.159507	0.817165	
0.160153	0.815809	
0.160805	0.814459	
0.161464	0.813115	
0.162128	0.811777	
0.162798	0.810446	
0.163475	0.809121	
0.164159	0.807803	
0.164849	0.806491	
0.165547	0.805186	
0.166251	0.803889	
0.166963	0.802598	
0.167682	0.801316	
0.168408	0.800040	
0.169143	0.798772	
0.169885	0.797512	
0.170635	0.796260	
0.171393	0.795016	
0.172159	0.793780	
0.172933	0.792553	
0.173716	0.791333	
0.174507	0.790122	
0.175306	0.788920	
0.176115	0.787726	
0.176932	0.786542	
0.177758	0.785366	
0.178593	0.784198	
0.179437	0.783040	
0.180290	0.781891	
0.181152	0.780752	
0.182023	0.779621	
0.182904	0.778500	
0.183794	0.777388	
0.184694	0.776285	
0.185603	0.775192	
0.186521	0.774109	
0.187449	0.773035	
0.188387	0.771970	
0.189334	0.770915	
0.190290	0.769870	
0.191257	0.768834	
0.192233	0.767809	
0.193219	0.766792	
0.194214	0.765786	
0.195219	0.764789	
0.196234	0.763802	
0.197259	0.762824	
0.198293	0.761857	
0.199337	0.760898	
0.200390	0.759950	
0.201453	0.759011	
0.202526	0.758082	
0.203608	0.757162	
0.204700	0.756252	
0.205801	0.755351	
0.206912	0.754459	
0.208032	0.753577	
0.209161	0.752705	
0.210299	0.751841	
0.211447	0.750987	
0.212604	0.750141	
0.213770	0.749305	
0.214944	0.748478	
0.216128	0.747660	
0.217320	0.746850	
0.218521	0.746049	
0.219731	0.745257	
0.220949	0.744473	
0.222176	0.743697	
0.223411	0.742930	
0.224653	0.742171	
0.225904	0.741420	
0.227163	0.740677	
0.228430	0.739941	
0.229704	0.739214	
0.230986	0.738494	
0.232275	0.737781	
0.233572	0.737075	
0.234876	0.736377	
0.236186	0.735686	
0.237504	0.735001	
0.238828	0.734323	
0.240158	0.733652	
0.241495	0.732987	
0.242838	0.732328	
0.244187	0.731675	
0.245542	0.731028	
0.246903	0.730386	
0.248269	0.729751	
0.249641	0.729120	
0.251017	0.728495	
0.252399	0.727874	
0.253785	0.727259	
0.255176	0.726648	
0.256571	0.726041	
0.257971	0.725438	
0.259375	0.724840	
0.260782	0.724245	
0.262193	0.723654	
0.263607	0.723067	
0.265025	0.722483	
0.266446	0.721901	
0.267869	0.721323	
0.269296	0.720747	
0.270724	0.720174	
0.272155	0.719602	
0.273588	0.719033	
0.275022	0.718466	
0.276458	0.717900	
0.277896	0.717335	
0.279335	0.716772	
0.280774	0.716210	
0.282215	0.715648	
0.283655	0.715087	
0.285097	0.714526	
0.286538	0.713965	
0.287979	0.713404	
0.289420	0.712843	
0.290860	0.712281	
0.292300	0.711719	
0.293738	0.711155	
0.295175	0.710591	
0.296611	0.710025	
0.298046	0.709457	
0.299478	0.708888	
0.300909	0.708316	
0.302337	0.707742	
0.303763	0.707166	
0.305186	0.706587	
0.306606	0.706006	
0.308023	0.705421	
0.309437	0.704833	
0.310848	0.704241	
0.312255	0.703646	
0.313658	0.703047	
0.315057	0.702444	
0.316452	0.701837	
0.317842	0.701225	
0.319227	0.700609	
