0.000000	1.000000	
0.001944	0.999755	
0.003889	0.999510	
0.005833	0.999264	
0.007777	0.999018	
0.009720	0.998770	
0.011664	0.998520	
0.013606	0.998268	
0.015548	0.998013	
0.017490	0.997756	
0.019430	0.997496	
0.021370	0.997232	
0.023309	0.996964	
0.025247	0.996692	
0.027184	0.996416	
0.029119	0.996134	
0.031053	0.995848	
0.032987	0.995556	
0.034918	0.995257	
0.036848	0.994953	
0.038777	0.994642	
0.040704	0.994324	
0.042629	0.993998	
0.044552	0.993665	
0.046473	0.993324	
0.048392	0.992974	
0.050310	0.992616	
0.052225	0.992249	
0.054138	0.991872	
0.056048	0.991486	
0.057956	0.991090	
0.059862	0.990683	
0.061765	0.990265	
0.063665	0.989837	
0.065563	0.989397	
0.067458	0.988946	
0.069350	0.988482	
0.071239	0.988007	
0.073125	0.987518	
0.075008	0.987017	
0.076888	0.986502	
0.078764	0.985974	
0.080637	0.985432	
0.082507	0.984875	
0.084373	0.984305	
0.086235	0.983719	
0.088094	0.983118	
0.089949	0.982502	
0.091800	0.981870	
0.093648	0.981222	
0.095491	0.980558	
0.097330	0.979877	
0.099166	0.979180	
0.100997	0.978465	
0.102824	0.977733	
0.104646	0.976983	
0.106464	0.976215	
0.108278	0.975429	
0.110087	0.974624	
0.111891	0.973801	
0.113691	0.972958	
0.115485	0.972097	
0.117275	0.971215	
0.119061	0.970314	
0.120841	0.969393	
0.122616	0.968452	
0.124386	0.967490	
0.126150	0.966507	
0.127910	0.965503	
0.129664	0.964478	
0.131413	0.963432	
0.133156	0.962364	
0.134894	0.961274	
0.136626	0.960162	
0.138353	0.959028	
0.140074	0.957871	
0.141789	0.956691	
0.143498	0.955489	
0.145201	0.954263	
0.146899	0.953015	
0.148590	0.951742	
0.150275	0.950447	
0.151954	0.949127	
0.153627	0.947783	
0.155293	0.946416	
0.156953	0.945024	
0.158607	0.943607	
0.160255	0.942166	
0.161895	0.940700	
0.163530	0.939210	
0.165157	0.937694	
0.166778	0.936153	
0.168392	0.934587	
0.170000	0.932996	
0.171600	0.931379	
0.173194	0.929736	
0.174781	0.928068	
0.176361	0.926374	
0.177933	0.924655	
0.179499	0.922909	
0.181057	0.921137	
0.182608	0.919339	
0.184152	0.917515	
0.185689	0.915665	
0.187218	0.913788	
0.188740	0.911885	
0.190255	0.909956	
0.191762	0.908000	
0.193261	0.906017	
0.194753	0.904009	
0.196237	0.901973	
0.197714	0.899911	
0.199183	0.897823	
0.200644	0.895708	
0.202097	0.893566	
0.203542	0.891398	
0.204980	0.889203	
0.206410	0.886982	
0.207831	0.884734	
0.209245	0.882460	
0.210651	0.880159	
0.212049	0.877832	
0.213438	0.875479	
0.214820	0.873099	
0.216193	0.870693	
0.217558	0.868261	
0.218915	0.865802	
0.220264	0.863318	
0.221604	0.860808	
0.222936	0.858271	
0.224260	0.855709	
0.225575	0.853122	
0.226882	0.850508	
0.228180	0.847870	
0.229470	0.845206	
0.230752	0.842516	
0.232025	0.839802	
0.233289	0.837063	
0.234545	0.834298	
0.235792	0.831510	
0.237031	0.828696	
0.238261	0.825858	
0.239483	0.822996	
0.240696	0.820110	
0.241900	0.817200	
0.243095	0.814267	
0.244282	0.811310	
0.245460	0.808329	
0.246629	0.805326	
0.247789	0.802299	
0.248941	0.799250	
0.250084	0.796178	
0.251218	0.793084	
0.252343	0.789968	
0.253460	0.786830	
0.254567	0.783670	
0.255666	0.780489	
0.256756	0.777287	
0.257837	0.774063	
0.258909	0.770820	
0.259972	0.767555	
0.261027	0.764271	
0.262072	0.760967	
0.263109	0.757643	
0.264136	0.754299	
0.265155	0.750937	
0.266165	0.747556	
0.267166	0.744156	
0.268158	0.740738	
0.269141	0.737302	
0.270116	0.733849	
0.271081	0.730378	
0.272038	0.726890	
0.272985	0.723385	
0.273924	0.719864	
0.274854	0.716327	
0.275775	0.712774	
0.276687	0.709206	
0.277590	0.705622	
0.278485	0.702023	
0.279370	0.698410	
0.280247	0.694783	
0.281115	0.691142	
0.281974	0.687488	
0.282824	0.683820	
0.283666	0.680140	
0.284499	0.676447	
0.285323	0.672742	
0.286138	0.669025	
0.286945	0.665297	
0.287743	0.661558	
0.288532	0.657808	
0.289312	0.654048	
0.290084	0.650278	
0.290848	0.646498	
0.291602	0.642709	
0.292348	0.638911	
0.293086	0.635104	
0.293815	0.631290	
0.294535	0.627467	
0.295247	0.623638	
0.295951	0.619801	
0.296646	0.615957	
0.297333	0.612107	
0.298011	0.608252	
0.298681	0.604390	
0.299343	0.600524	
0.299996	0.596653	
0.300641	0.592777	
0.301278	0.588897	
0.301907	0.585014	
0.302527	0.581127	
0.303140	0.577238	
0.303744	0.573346	
0.304340	0.569452	
0.304929	0.565556	
0.305509	0.561658	
0.306081	0.557760	
0.306645	0.553860	
0.307202	0.549961	
0.307751	0.546062	
0.308292	0.542163	
0.308825	0.538264	
0.309350	0.534367	
0.309868	0.530472	
0.310378	0.526579	
0.310881	0.522687	
0.311376	0.518799	
0.311863	0.514913	
0.312343	0.511031	
0.312816	0.507153	
0.313281	0.503278	
0.313740	0.499408	
0.314190	0.495543	
0.314634	0.491683	
0.315070	0.487828	
0.315500	0.483979	
0.315922	0.480137	
0.316337	0.476301	
0.316746	0.472471	
0.317147	0.468649	
0.317542	0.464834	
0.317929	0.461028	
0.318310	0.457229	
0.318685	0.453439	
0.319053	0.449657	
0.319414	0.445885	
0.319768	0.442122	
0.320117	0.438369	
0.320458	0.434626	
0.320794	0.430893	
0.321123	0.427171	
0.321446	0.423459	
0.321763	0.419760	
0.322074	0.416071	
0.322378	0.412394	
0.322677	0.408730	
0.322970	0.405078	
0.323257	0.401438	
0.323538	0.397811	
0.323813	0.394198	
0.324083	0.390598	
0.324347	0.387012	
0.324606	0.383439	
0.324859	0.379881	
0.325107	0.376337	
0.325350	0.372808	
0.325587	0.369294	
0.325819	0.365795	
0.326046	0.362311	
0.326268	0.358844	
0.326485	0.355391	
0.326697	0.351955	
0.326904	0.348536	
0.327106	0.345132	
0.327304	0.341746	
0.327497	0.338376	
0.327685	0.335023	
0.327869	0.331688	
0.328049	0.328370	
0.328224	0.325069	
0.328395	0.321787	
0.328562	0.318522	
0.328724	0.315276	
0.328883	0.312048	
0.329038	0.308838	
0.329188	0.305647	
0.329335	0.302475	
0.329478	0.299322	
0.329618	0.296187	
0.329754	0.293072	
0.329886	0.289976	
0.330015	0.286900	
0.330141	0.283843	
0.330263	0.280806	
0.330382	0.277789	
0.330498	0.274792	
0.330611	0.271814	
0.330721	0.268857	
0.330828	0.265920	
0.330933	0.263004	
0.331034	0.260107	
0.331133	0.257231	
0.331230	0.254376	
0.331323	0.251542	
0.331415	0.248728	
0.331504	0.245934	
0.331591	0.243162	
0.331676	0.240410	
0.331758	0.237680	
0.331839	0.234970	
0.331918	0.232282	
0.331995	0.229614	
0.332070	0.226968	
0.332143	0.224342	
0.332215	0.221738	
0.332286	0.219155	
0.332355	0.216593	
0.332422	0.214053	
