0.000000	1.000001	
0.009802	1.007806	
0.019575	1.015591	
0.029293	1.023327	
0.038928	1.030987	
0.048451	1.038542	
0.057836	1.045965	
0.067056	1.053231	
0.076086	1.060313	
0.084899	1.067184	
0.093470	1.073821	
0.101777	1.080198	
0.109794	1.086294	
0.117500	1.092084	
0.124874	1.097549	
0.131895	1.102667	
0.138544	1.107419	
0.144803	1.111788	
0.150655	1.115756	
0.156085	1.119307	
0.161079	1.122428	
0.165623	1.125106	
0.169706	1.127329	
0.173318	1.129087	
0.176452	1.130371	
0.179100	1.131176	
0.181256	1.131495	
0.182917	1.131324	
0.184081	1.130661	
0.184746	1.129506	
0.184915	1.127859	
0.184589	1.125723	
0.183772	1.123102	
0.182470	1.120001	
0.180690	1.116427	
0.178442	1.112389	
0.175734	1.107897	
0.172579	1.102964	
0.168990	1.097600	
0.164981	1.091822	
0.160568	1.085645	
0.155768	1.079086	
0.150600	1.072163	
0.145082	1.064896	
0.139237	1.057304	
0.133084	1.049411	
0.126648	1.041238	
0.119951	1.032809	
0.113018	1.024149	
0.105874	1.015282	
0.098546	1.006234	
0.091059	0.997033	
0.083441	0.987704	
0.075719	0.978275	
0.067922	0.968774	
0.060076	0.959230	
0.056660	0.954119	
0.057693	0.953461	
0.058728	0.952807	
0.059763	0.952159	
0.060800	0.951515	
0.061837	0.950875	
0.062876	0.950241	
0.063916	0.949611	
0.064957	0.948985	
0.066000	0.948364	
0.067043	0.947747	
0.068088	0.947135	
0.069134	0.946527	
0.070181	0.945923	
0.071230	0.945324	
0.072280	0.944728	
0.073331	0.944137	
0.074384	0.943550	
0.075437	0.942967	
0.076493	0.942388	
0.077549	0.941812	
0.078607	0.941241	
0.079666	0.940673	
0.080727	0.940110	
0.081789	0.939549	
0.082852	0.938993	
0.083917	0.938440	
0.084984	0.937890	
0.086051	0.937345	
0.087121	0.936802	
0.088191	0.936263	
0.089263	0.935727	
0.090337	0.935195	
0.091412	0.934665	
0.092489	0.934139	
0.093567	0.933616	
0.094647	0.933096	
0.095728	0.932580	
0.096811	0.932066	
0.097896	0.931555	
0.098982	0.931046	
0.100069	0.930541	
0.101158	0.930038	
0.102249	0.929538	
0.103342	0.929041	
0.104436	0.928546	
0.105531	0.928054	
0.106628	0.927564	
0.107727	0.927076	
0.108828	0.926591	
0.109930	0.926108	
0.111034	0.925628	
0.112139	0.925149	
0.113246	0.924673	
0.114355	0.924199	
0.115466	0.923727	
0.125729	0.932408	
0.135976	0.941073	
0.146178	0.949692	
0.156305	0.958237	
0.166328	0.966679	
0.176220	0.974989	
0.185951	0.983138	
0.195494	0.991099	
0.204822	0.998844	
0.213908	1.006348	
0.222727	1.013584	
0.231253	1.020527	
0.239463	1.027153	
0.247334	1.033440	
0.254843	1.039364	
0.261969	1.044905	
0.268694	1.050044	
0.274998	1.054761	
0.280865	1.059041	
0.286278	1.062866	
0.291224	1.066222	
0.295690	1.069098	
0.299664	1.071481	
0.303137	1.073362	
0.306100	1.074732	
0.308548	1.075585	
0.310475	1.075917	
0.311878	1.075723	
0.312756	1.075002	
0.313108	1.073755	
0.312937	1.071983	
0.312246	1.069690	
0.311041	1.066880	
0.309327	1.063561	
0.307115	1.059742	
0.304413	1.055432	
0.301235	1.050642	
0.297591	1.045387	
0.293499	1.039680	
0.288974	1.033539	
0.284033	1.026980	
0.278696	1.020023	
0.272982	1.012687	
0.266914	1.004996	
0.260514	0.996970	
0.253807	0.988634	
0.246816	0.980013	
0.239568	0.971132	
0.232089	0.962018	
0.224407	0.952699	
0.216550	0.943202	
0.208547	0.933557	
0.200427	0.923792	
0.192220	0.913938	
0.183955	0.904023	
0.180414	0.898830	
0.181623	0.898384	
0.182833	0.897936	
0.184045	0.897488	
0.185258	0.897038	
0.186473	0.896587	
0.187689	0.896135	
0.188907	0.895681	
0.190127	0.895226	
0.191348	0.894770	
0.192571	0.894312	
0.193795	0.893853	
0.195021	0.893393	
0.196248	0.892930	
0.197477	0.892466	
0.198708	0.892001	
0.199939	0.891533	
0.201173	0.891064	
0.202407	0.890593	
0.203644	0.890120	
0.204881	0.889645	
0.206120	0.889169	
0.207361	0.888690	
0.208603	0.888209	
0.209846	0.887726	
0.211091	0.887241	
0.212337	0.886754	
0.213584	0.886265	
0.214833	0.885773	
0.216083	0.885279	
0.217335	0.884783	
0.218587	0.884284	
0.219841	0.883783	
0.221096	0.883280	
0.222353	0.882774	
0.223611	0.882265	
0.224869	0.881754	
0.226130	0.881240	
0.227391	0.880724	
0.228653	0.880204	
0.229917	0.879682	
0.231182	0.879158	
0.232448	0.878630	
0.233715	0.878100	
0.234983	0.877566	
0.236252	0.877030	
0.237522	0.876491	
0.238794	0.875948	
0.240066	0.875403	
0.241339	0.874854	
0.242613	0.874303	
0.243889	0.873748	
0.245165	0.873190	
0.246442	0.872629	
0.247720	0.872065	
0.248999	0.871497	
0.260146	0.880793	
0.271275	0.890066	
0.282353	0.899286	
0.293351	0.908419	
0.304235	0.917435	
0.314975	0.926303	
0.325540	0.934992	
0.335901	0.943472	
0.346028	0.951714	
0.355892	0.959689	
0.365465	0.967368	
0.374721	0.974725	
0.383633	0.981735	
0.392176	0.988371	
0.400326	0.994610	
0.408062	1.000430	
0.415361	1.005809	
0.422204	1.010728	
0.428572	1.015168	
0.434449	1.019111	
0.439820	1.022544	
0.444669	1.025452	
0.448986	1.027823	
0.452761	1.029646	
0.455983	1.030913	
0.458648	1.031618	
0.460748	1.031755	
0.462283	1.031320	
0.463249	1.030314	
0.463647	1.028735	
0.463480	1.026586	
0.462752	1.023871	
0.461468	1.020597	
0.459636	1.016770	
0.457266	1.012400	
0.454369	1.007499	
0.450958	1.002080	
0.447047	0.996156	
0.442652	0.989744	
0.437793	0.982863	
0.432486	0.975531	
0.426755	0.967768	
