1.150055	0.869607	
1.150921	0.868955	
1.151787	0.868303	
1.152655	0.867652	
1.153525	0.867000	
1.154396	0.866348	
1.155268	0.865696	
1.156141	0.865045	
1.157016	0.864393	
1.157892	0.863741	
1.158770	0.863090	
1.159649	0.862438	
1.160529	0.861787	
1.161411	0.861135	
1.162294	0.860484	
1.163178	0.859832	
1.164064	0.859181	
1.164951	0.858529	
1.165840	0.857878	
1.166730	0.857227	
1.167622	0.856576	
1.168514	0.855924	
1.169409	0.855273	
1.170304	0.854622	
1.171202	0.853971	
1.172100	0.853320	
1.173000	0.852669	
1.173902	0.852018	
1.174804	0.851367	
1.175709	0.850716	
1.176615	0.850065	
1.177522	0.849414	
1.178431	0.848763	
1.179341	0.848113	
1.180252	0.847462	
1.181166	0.846811	
1.182080	0.846161	
1.182996	0.845510	
1.183914	0.844860	
1.184833	0.844209	
1.185754	0.843559	
1.186676	0.842909	
1.187600	0.842258	
1.188525	0.841608	
1.189452	0.840958	
1.190380	0.840308	
1.191310	0.839658	
1.192241	0.839008	
1.193174	0.838358	
1.194108	0.837709	
1.195044	0.837059	
1.195982	0.836409	
1.196921	0.835760	
1.197862	0.835110	
1.198804	0.834461	
1.199748	0.833811	
1.200694	0.833162	
1.201641	0.832513	
1.202590	0.831864	
1.203541	0.831215	
1.204493	0.830566	
1.205446	0.829917	
1.206402	0.829269	
1.207359	0.828620	
1.208317	0.827972	
1.209278	0.827323	
1.210240	0.826675	
1.211204	0.826027	
1.212169	0.825379	
1.213136	0.824731	
1.214105	0.824083	
1.215076	0.823435	
1.216048	0.822787	
1.217022	0.822140	
1.217998	0.821493	
1.218975	0.820845	
1.219955	0.820198	
1.220936	0.819551	
1.221919	0.818905	
1.222903	0.818258	
1.223890	0.817611	
1.224878	0.816965	
1.225868	0.816319	
1.226860	0.815673	
1.227854	0.815027	
1.228850	0.814381	
1.229847	0.813735	
1.230847	0.813090	
1.231848	0.812445	
1.232851	0.811799	
1.233856	0.811155	
1.234863	0.810510	
1.235872	0.809865	
1.236883	0.809221	
1.237896	0.808577	
1.238911	0.807933	
1.239928	0.807289	
1.240946	0.806646	
1.241967	0.806002	
1.242990	0.805359	
1.244015	0.804717	
1.245042	0.804074	
1.246071	0.803432	
1.247102	0.802789	
1.248135	0.802148	
1.249171	0.801506	
1.250208	0.800865	
1.251248	0.800224	
1.252289	0.799583	
1.253333	0.798942	
1.254379	0.798302	
1.255428	0.797662	
1.256478	0.797022	
1.257531	0.796383	
1.258586	0.795744	
1.259644	0.795105	
1.260703	0.794467	
1.261765	0.793829	
1.262830	0.793191	
1.263896	0.792554	
1.264965	0.791917	
1.266037	0.791281	
1.267111	0.790644	
1.268187	0.790008	
1.269266	0.789373	
1.270347	0.788738	
1.271431	0.788103	
1.272517	0.787469	
1.273606	0.786836	
1.274698	0.786202	
1.275792	0.785569	
1.276888	0.784937	
1.277988	0.784305	
1.279090	0.783674	
1.280195	0.783043	
1.281302	0.782412	
1.282412	0.781782	
1.283526	0.781153	
1.284641	0.780524	
1.285760	0.779896	
1.286882	0.779268	
1.288007	0.778641	
1.289134	0.778015	
1.290265	0.777389	
1.291398	0.776764	
1.292535	0.776139	
1.293675	0.775515	
1.294817	0.774892	
1.295963	0.774269	
1.297113	0.773647	
1.298265	0.773026	
1.299421	0.772406	
1.300580	0.771786	
1.301742	0.771167	
1.302908	0.770549	
1.304077	0.769931	
1.305250	0.769315	
1.306426	0.768699	
1.307606	0.768084	
1.308789	0.767470	
1.309977	0.766857	
1.311167	0.766245	
1.312362	0.765634	
1.313560	0.765024	
1.314763	0.764415	
1.315969	0.763806	
1.317179	0.763199	
1.318393	0.762593	
1.319612	0.761988	
1.320834	0.761384	
1.322061	0.760781	
1.323292	0.760179	
1.324527	0.759579	
1.325767	0.758979	
1.327011	0.758381	
1.328259	0.757784	
