0.000000	1.000000	
0.001001	1.000000	
0.002002	1.000000	
0.003003	0.999999	
0.004004	0.999999	
0.005005	0.999998	
0.006006	0.999996	
0.007007	0.999995	
0.008008	0.999993	
0.009009	0.999990	
0.010010	0.999987	
0.011011	0.999984	
0.012012	0.999980	
0.013013	0.999976	
0.014014	0.999971	
0.015015	0.999966	
0.016016	0.999960	
0.017017	0.999954	
0.018018	0.999947	
0.019019	0.999939	
0.020020	0.999931	
0.021021	0.999923	
0.022022	0.999913	
0.023023	0.999903	
0.024024	0.999893	
0.025025	0.999881	
0.026026	0.999869	
0.027027	0.999857	
0.028028	0.999843	
0.029029	0.999829	
0.030030	0.999814	
0.031031	0.999799	
0.032032	0.999783	
0.033033	0.999766	
0.034034	0.999748	
0.035035	0.999729	
0.036036	0.999710	
0.037037	0.999690	
0.038038	0.999669	
0.039039	0.999647	
0.040040	0.999624	
0.041041	0.999601	
0.042042	0.999577	
0.043043	0.999552	
0.044044	0.999526	
0.045045	0.999499	
0.046046	0.999471	
0.047047	0.999442	
0.048048	0.999413	
0.049049	0.999382	
0.050050	0.999351	
0.051051	0.999319	
0.052052	0.999286	
0.053053	0.999251	
0.054054	0.999216	
0.055055	0.999180	
0.056056	0.999143	
0.057057	0.999105	
0.058058	0.999066	
0.059059	0.999026	
0.060060	0.998986	
0.061061	0.998944	
0.062062	0.998901	
0.063063	0.998857	
0.064064	0.998812	
0.065065	0.998766	
0.066066	0.998719	
0.067067	0.998670	
0.068068	0.998621	
0.069069	0.998571	
0.070070	0.998520	
0.071071	0.998467	
0.072072	0.998414	
0.073073	0.998359	
0.074074	0.998304	
0.075075	0.998247	
0.076076	0.998189	
0.077077	0.998130	
0.078078	0.998070	
0.079079	0.998009	
0.080080	0.997947	
0.081081	0.997883	
0.082082	0.997818	
0.083083	0.997753	
0.084084	0.997686	
0.085085	0.997618	
0.086086	0.997548	
0.087087	0.997478	
0.088088	0.997406	
0.089089	0.997333	
0.090090	0.997259	
0.091091	0.997184	
0.092092	0.997108	
0.093093	0.997030	
0.094094	0.996951	
0.095095	0.996871	
0.096096	0.996790	
0.097097	0.996707	
0.098098	0.996623	
0.099099	0.996538	
0.100100	0.996452	
0.101101	0.996364	
0.102102	0.996275	
0.103103	0.996185	
0.104104	0.996094	
0.105105	0.996001	
0.106106	0.995907	
0.107107	0.995812	
0.108108	0.995715	
0.109109	0.995617	
0.110110	0.995518	
0.111111	0.995418	
0.112112	0.995316	
0.113113	0.995213	
0.114114	0.995108	
0.115115	0.995002	
0.116116	0.994895	
0.117117	0.994786	
0.118118	0.994677	
0.119119	0.994565	
0.120120	0.994453	
0.121121	0.994339	
0.122122	0.994223	
0.123123	0.994107	
0.124124	0.993988	
0.125125	0.993869	
0.126126	0.993748	
0.127127	0.993626	
0.128128	0.993502	
0.129129	0.993377	
0.130130	0.993250	
0.131131	0.993122	
0.132132	0.992993	
0.133133	0.992862	
0.134134	0.992730	
0.135135	0.992596	
0.136136	0.992461	
0.137137	0.992324	
0.138138	0.992186	
0.139139	0.992047	
0.140140	0.991906	
0.141141	0.991763	
0.142142	0.991619	
0.143143	0.991474	
0.144144	0.991327	
0.145145	0.991179	
0.146146	0.991029	
0.147147	0.990878	
0.148148	0.990725	
0.149149	0.990570	
0.150150	0.990414	
0.151151	0.990257	
0.152152	0.990098	
0.153153	0.989938	
0.154154	0.989776	
0.155155	0.989612	
0.156156	0.989447	
0.157157	0.989281	
0.158158	0.989112	
0.159159	0.988943	
0.160160	0.988772	
0.161161	0.988599	
0.162162	0.988424	
0.163163	0.988249	
0.164164	0.988071	
0.165165	0.987892	
0.166166	0.987711	
0.167167	0.987529	
0.168168	0.987345	
0.169169	0.987160	
0.170170	0.986973	
0.171171	0.986784	
0.172172	0.986594	
0.173173	0.986402	
0.174174	0.986209	
0.175175	0.986014	
0.176176	0.985817	
0.177177	0.985618	
0.178178	0.985419	
0.179179	0.985217	
0.180180	0.985014	
0.181181	0.984809	
0.182182	0.984602	
0.183183	0.984394	
0.184184	0.984184	
0.185185	0.983973	
0.186186	0.983759	
0.187187	0.983545	
0.188188	0.983328	
0.189189	0.983110	
0.190190	0.982890	
0.191191	0.982668	
0.192192	0.982445	
0.193193	0.982220	
0.194194	0.981994	
0.195195	0.981765	
0.196196	0.981535	
0.197197	0.981303	
0.198198	0.981070	
0.199199	0.980835	
0.200200	0.980598	
0.201201	0.980359	
0.202202	0.980119	
0.203203	0.979877	
0.204204	0.979633	
0.205205	0.979387	
0.206206	0.979140	
0.207207	0.978891	
0.208208	0.978640	
0.209209	0.978387	
0.210210	0.978133	
0.211211	0.977877	
0.212212	0.977619	
0.213213	0.977360	
0.214214	0.977098	
0.215215	0.976835	
0.216216	0.976570	
0.217217	0.976303	
0.218218	0.976035	
0.219219	0.975764	
0.220220	0.975492	
0.221221	0.975218	
0.222222	0.974942	
0.223223	0.974665	
0.224224	0.974385	
0.225225	0.974104	
0.226226	0.973821	
0.227227	0.973536	
0.228228	0.973250	
0.229229	0.972961	
0.230230	0.972671	
0.231231	0.972379	
0.232232	0.972085	
0.233233	0.971789	
0.234234	0.971491	
0.235235	0.971192	
0.236236	0.970890	
0.237237	0.970587	
0.238238	0.970282	
0.239239	0.969975	
0.240240	0.969666	
0.241241	0.969355	
0.242242	0.969043	
0.243243	0.968728	
0.244244	0.968412	
0.245245	0.968094	
0.246246	0.967774	
0.247247	0.967452	
0.248248	0.967128	
0.249249	0.966802	
0.250250	0.966474	
0.251251	0.966144	
0.252252	0.965813	
0.253253	0.965479	
0.254254	0.965144	
0.255255	0.964807	
0.256256	0.964467	
0.257257	0.964126	
0.258258	0.963783	
0.259259	0.963438	
0.260260	0.963091	
0.261261	0.962742	
0.262262	0.962391	
0.263263	0.962038	
0.264264	0.961684	
0.265265	0.961327	
0.266266	0.960968	
0.267267	0.960608	
0.268268	0.960245	
0.269269	0.959880	
0.270270	0.959514	
0.271271	0.959145	
0.272272	0.958775	
0.273273	0.958402	
0.274274	0.958028	
0.275275	0.957652	
0.276276	0.957273	
0.277277	0.956893	
0.278278	0.956510	
0.279279	0.956126	
0.280280	0.955739	
0.281281	0.955351	
0.282282	0.954960	
0.283283	0.954568	
0.284284	0.954173	
0.285285	0.953777	
0.286286	0.953378	
0.287287	0.952978	
0.288288	0.952575	
0.289289	0.952171	
0.290290	0.951764	
0.291291	0.951355	
0.292292	0.950944	
0.293293	0.950532	
0.294294	0.950117	
0.295295	0.949700	
0.296296	0.949281	
0.297297	0.948860	
0.298298	0.948437	
0.299299	0.948012	
0.300300	0.947585	
0.301301	0.947155	
0.302302	0.946724	
0.303303	0.946290	
0.304304	0.945855	
0.305305	0.945417	
0.306306	0.944978	
0.307307	0.944536	
0.308308	0.944092	
0.309309	0.943646	
0.310310	0.943198	
0.311311	0.942748	
0.312312	0.942296	
0.313313	0.941841	
0.314314	0.941385	
0.315315	0.940926	
0.316316	0.940465	
0.317317	0.940003	
0.318318	0.939538	
0.319319	0.939070	
0.320320	0.938601	
0.321321	0.938130	
0.322322	0.937656	
0.323323	0.937181	
0.324324	0.936703	
0.325325	0.936223	
0.326326	0.935741	
0.327327	0.935257	
0.328328	0.934770	
0.329329	0.934282	
0.330330	0.933791	
0.331331	0.933298	
0.332332	0.932803	
0.333333	0.932306	
0.334334	0.931807	
0.335335	0.931305	
0.336336	0.930802	
0.337337	0.930296	
0.338338	0.929788	
0.339339	0.929277	
0.340340	0.928765	
0.341341	0.928250	
0.342342	0.927734	
0.343343	0.927215	
0.344344	0.926693	
0.345345	0.926170	
0.346346	0.925644	
0.347347	0.925116	
0.348348	0.924586	
0.349349	0.924054	
0.350350	0.923520	
0.351351	0.922983	
0.352352	0.922444	
0.353353	0.921903	
0.354354	0.921359	
0.355355	0.920814	
0.356356	0.920266	
0.357357	0.919716	
0.358358	0.919164	
0.359359	0.918609	
0.360360	0.918052	
0.361361	0.917493	
0.362362	0.916932	
0.363363	0.916368	
0.364364	0.915802	
0.365365	0.915234	
0.366366	0.914664	
0.367367	0.914091	
0.368368	0.913516	
0.369369	0.912939	
0.370370	0.912360	
0.371371	0.911778	
0.372372	0.911194	
0.373373	0.910608	
0.374374	0.910019	
0.375375	0.909428	
0.376376	0.908835	
0.377377	0.908240	
0.378378	0.907642	
0.379379	0.907042	
0.380380	0.906440	
0.381381	0.905835	
0.382382	0.905228	
0.383383	0.904619	
0.384384	0.904007	
0.385385	0.903394	
0.386386	0.902777	
0.387387	0.902159	
0.388388	0.901538	
0.389389	0.900915	
0.390390	0.900289	
0.391391	0.899662	
0.392392	0.899031	
0.393393	0.898399	
0.394394	0.897764	
0.395395	0.897127	
