0.000000	2.271215	
0.022264	2.289192	
0.044469	2.307082	
0.066549	2.324821	
0.088441	2.342345	
0.110081	2.359589	
0.131407	2.376492	
0.152355	2.392992	
0.172867	2.409028	
0.192882	2.424542	
0.212344	2.439475	
0.231195	2.453774	
0.249384	2.467384	
0.266857	2.480253	
0.283566	2.492333	
0.299465	2.503577	
0.314508	2.513941	
0.328655	2.523384	
0.341867	2.531868	
0.354109	2.539358	
0.365348	2.545821	
0.375557	2.551230	
0.384709	2.555558	
0.392782	2.558784	
0.399757	2.560890	
0.405621	2.561860	
0.410360	2.561684	
0.413968	2.560354	
0.416441	2.557866	
0.417778	2.554220	
0.417983	2.549420	
0.417062	2.543472	
0.415026	2.536389	
0.411891	2.528184	
0.407673	2.518875	
0.402394	2.508484	
0.396079	2.497037	
0.388756	2.484561	
0.380456	2.471089	
0.371215	2.456654	
0.361070	2.441296	
0.350061	2.425054	
0.338232	2.407973	
0.325629	2.390098	
0.312301	2.371478	
0.298297	2.352164	
0.283671	2.332210	
0.268478	2.311670	
0.252775	2.290602	
0.236620	2.269063	
0.220072	2.247114	
0.203193	2.224816	
0.186045	2.202231	
0.168690	2.179422	
0.151191	2.156453	
0.133613	2.133387	
0.125907	2.120177	
0.128089	2.116838	
0.130268	2.113480	
0.132443	2.110102	
0.134614	2.106704	
0.136781	2.103286	
0.138944	2.099850	
0.141103	2.096394	
0.143259	2.092919	
0.145410	2.089424	
0.147556	2.085911	
0.149699	2.082380	
0.151837	2.078830	
0.153971	2.075261	
0.156100	2.071674	
0.158225	2.068069	
0.160345	2.064446	
0.162461	2.060805	
0.164572	2.057146	
0.166678	2.053470	
0.168779	2.049776	
0.170875	2.046065	
0.172967	2.042337	
0.175053	2.038592	
0.177134	2.034830	
0.179210	2.031051	
0.181281	2.027256	
0.183347	2.023444	
0.185407	2.019616	
0.187462	2.015772	
0.189512	2.011911	
0.191556	2.008035	
0.193594	2.004143	
0.195627	2.000235	
0.197655	1.996312	
0.199676	1.992374	
0.201692	1.988420	
0.203702	1.984451	
0.205706	1.980468	
0.207704	1.976470	
0.209696	1.972457	
0.211683	1.968429	
0.213663	1.964388	
0.215637	1.960332	
0.217604	1.956262	
0.219566	1.952178	
0.221521	1.948081	
0.223470	1.943969	
0.225412	1.939845	
0.227348	1.935707	
0.229278	1.931556	
0.231201	1.927391	
0.233117	1.923214	
0.235027	1.919024	
0.236930	1.914822	
0.238826	1.910607	
0.259611	1.925276	
0.280287	1.939830	
0.300794	1.954210	
0.321072	1.968355	
0.341062	1.982208	
0.360705	1.995710	
0.379946	2.008804	
0.398728	2.021436	
0.416998	2.033552	
0.434704	2.045100	
0.451796	2.056030	
0.468227	2.066295	
0.483949	2.075849	
0.498921	2.084649	
0.513100	2.092654	
0.526450	2.099827	
0.538935	2.106132	
0.550521	2.111536	
0.561181	2.116011	
0.570886	2.119530	
0.579615	2.122071	
0.587346	2.123612	
0.594063	2.124138	
0.599753	2.123635	
0.604405	2.122093	
0.608013	2.119506	
0.610572	2.115870	
0.612083	2.111185	
0.612550	2.105455	
0.611979	2.098688	
0.610380	2.090892	
0.607767	2.082082	
0.604155	2.072274	
0.599565	2.061488	
0.594020	2.049748	
0.587545	2.037079	
0.580170	2.023509	
0.571925	2.009072	
0.562845	1.993802	
0.552967	1.977734	
0.542331	1.960910	
0.530977	1.943370	
0.518950	1.925159	
0.506295	1.906322	
0.493061	1.886909	
0.479297	1.866967	
0.465053	1.846549	
0.450382	1.825707	
0.435339	1.804495	
0.419976	1.782967	
0.404350	1.761179	
0.388517	1.739187	
0.372533	1.717048	
0.356455	1.694819	
0.340340	1.672557	
0.333014	1.659088	
0.334463	1.654398	
0.335904	1.649704	
0.337335	1.645006	
0.338759	1.640304	
0.340173	1.635599	
0.341578	1.630889	
0.342975	1.626176	
0.344363	1.621460	
0.345743	1.616740	
0.347113	1.612017	
0.348475	1.607291	
0.349828	1.602563	
0.351172	1.597831	
0.352507	1.593097	
0.353833	1.588361	
0.355150	1.583622	
0.356459	1.578881	
0.357759	1.574138	
0.359049	1.569393	
0.360331	1.564646	
0.361604	1.559898	
0.362868	1.555148	
0.364123	1.550397	
0.365369	1.545644	
0.366606	1.540891	
0.367834	1.536136	
0.369053	1.531381	
0.370263	1.526625	
0.371465	1.521868	
0.372657	1.517111	
0.373840	1.512353	
0.375014	1.507596	
0.376180	1.502838	
0.377336	1.498081	
0.378483	1.493323	
0.379622	1.488566	
0.380751	1.483810	
0.381872	1.479054	
0.382983	1.474299	
0.384085	1.469544	
0.385179	1.464791	
0.386263	1.460039	
0.387339	1.455288	
0.388406	1.450538	
0.389463	1.445790	
0.390512	1.441044	
0.391552	1.436299	
0.392582	1.431557	
0.393604	1.426816	
0.394617	1.422077	
0.395621	1.417341	
0.396617	1.412607	
0.397603	1.407876	
0.398580	1.403147	
0.399549	1.398421	
0.416299	1.409488	
0.432923	1.420441	
0.449371	1.431230	
0.465594	1.441807	
0.481545	1.452123	
0.497174	1.462130	
0.512437	1.471783	
0.527288	1.481037	
0.541685	1.489848	
0.555586	1.498177	
0.568950	1.505982	
0.581741	1.513226	
0.593921	1.519873	
