0.000000	1.289807	
0.013433	1.298945	
0.026783	1.308003	
0.040001	1.316934	
0.053041	1.325692	
0.065857	1.334230	
0.078402	1.342503	
0.090635	1.350467	
0.102511	1.358081	
0.113990	1.365302	
0.125032	1.372093	
0.135600	1.378414	
0.145658	1.384231	
0.155173	1.389510	
0.164114	1.394221	
0.172451	1.398333	
0.180158	1.401822	
0.187212	1.404663	
0.193591	1.406835	
0.199276	1.408320	
0.204252	1.409102	
0.208505	1.409167	
0.212027	1.408508	
0.214809	1.407115	
0.216849	1.404986	
0.218143	1.402119	
0.218695	1.398516	
0.218509	1.394182	
0.217592	1.389124	
0.215955	1.383353	
0.213611	1.376882	
0.210576	1.369727	
0.206869	1.361907	
0.202511	1.353444	
0.197525	1.344361	
0.191938	1.334684	
0.185779	1.324442	
0.179077	1.313666	
0.171866	1.302388	
0.164180	1.290643	
0.156056	1.278467	
0.147531	1.265899	
0.138645	1.252977	
0.129438	1.239744	
0.119952	1.226239	
0.110231	1.212508	
0.100317	1.198592	
0.090256	1.184537	
0.080091	1.170387	
0.069867	1.156187	
0.060198	1.142550	
0.061313	1.139707	
0.062426	1.136869	
0.063535	1.134037	
0.064641	1.131210	
0.065743	1.128389	
0.066842	1.125574	
0.067938	1.122765	
0.069031	1.119962	
0.070120	1.117165	
0.071206	1.114373	
0.072289	1.111588	
0.073368	1.108810	
0.074445	1.106037	
0.075518	1.103271	
0.076588	1.100512	
0.077655	1.097759	
0.078719	1.095012	
0.079779	1.092273	
0.080837	1.089540	
0.081891	1.086813	
0.082943	1.084094	
0.083991	1.081382	
0.085036	1.078677	
0.086078	1.075978	
0.087117	1.073288	
0.088154	1.070604	
0.089187	1.067927	
0.090217	1.065258	
0.091245	1.062597	
0.092269	1.059943	
0.093291	1.057296	
0.094310	1.054657	
0.095326	1.052026	
0.096339	1.049403	
0.097349	1.046787	
0.098356	1.044180	
0.099361	1.041580	
0.100363	1.038988	
0.101363	1.036405	
0.102359	1.033829	
0.103353	1.031262	
0.104345	1.028703	
0.105334	1.026152	
0.106320	1.023610	
0.107303	1.021076	
0.108284	1.018551	
