0.000000	1.000000	
0.001945	1.000248	
0.003893	1.001066	
0.005848	1.002452	
0.007812	1.004406	
0.009789	1.006927	
0.011783	1.010011	
0.013796	1.013658	
0.015831	1.017866	
0.017891	1.022630	
0.019981	1.027948	
0.022102	1.033817	
0.024258	1.040232	
0.026451	1.047190	
0.028685	1.054686	
0.030963	1.062714	
0.033287	1.071270	
0.035661	1.080348	
0.038086	1.089943	
0.040565	1.100047	
0.043102	1.110655	
0.045698	1.121759	
0.048356	1.133352	
0.051079	1.145427	
0.053868	1.157975	
0.056727	1.170989	
0.059656	1.184461	
0.062658	1.198380	
0.065735	1.212740	
0.068888	1.227529	
0.072120	1.242738	
0.075433	1.258359	
0.078827	1.274379	
0.082304	1.290790	
0.085865	1.307579	
0.089512	1.324738	
0.093246	1.342253	
0.097067	1.360115	
0.100977	1.378310	
0.104977	1.396829	
0.109067	1.415657	
0.113247	1.434784	
0.117518	1.454196	
0.121881	1.473882	
0.126335	1.493828	
0.130881	1.514021	
0.135518	1.534448	
0.140247	1.555096	
0.145067	1.575952	
0.149978	1.597001	
0.154978	1.618230	
0.160069	1.639626	
0.165248	1.661174	
0.170515	1.682860	
0.175868	1.704671	
0.181308	1.726591	
0.186831	1.748607	
0.192438	1.770705	
0.198126	1.792869	
0.203895	1.815085	
0.209741	1.837339	
0.215664	1.859617	
0.221662	1.881903	
0.227731	1.904183	
0.233871	1.926442	
0.240079	1.948664	
0.246351	1.970831	
0.252685	1.992920	
0.259074	2.014892	
0.265508	2.036673	
0.271963	2.058096	
0.278385	2.078770	
0.284641	2.097753	
0.290413	2.112788	
0.294935	2.118542	
0.296423	2.102693	
0.290884	2.038068	
0.270299	1.870932	
0.223449	1.528215	
0.160013	1.081508	
0.154874	1.034655	
0.484506	3.199857	
0.155266	1.013891	
1.004034	6.483626	
0.920680	5.880301	
1.113746	7.036609	
0.158713	0.992066	
0.163110	1.008841	
0.336456	2.059427	
1.215683	7.365013	
0.421834	2.529820	
1.220056	7.244019	
0.867732	5.101458	
0.244489	1.423413	
0.495240	2.855661	
0.351998	2.010491	
0.872413	4.936366	
0.176411	0.988975	
0.377226	2.095493	
0.179609	0.988746	
0.233956	1.276479	
1.430761	7.737758	
0.987956	5.296648	
0.193624	1.029160	
1.106385	5.830905	
0.203039	1.061106	
1.395290	7.231620	
1.481250	7.614375	
0.648436	3.306353	
0.221008	1.117913	
1.347373	6.761514	
0.199205	0.991864	
0.399094	1.971804	
0.203215	0.996363	
0.276773	1.346778	
1.416958	6.843495	
0.345720	1.657406	
0.911387	4.337384	
1.479713	6.991290	
0.608155	2.852882	
0.986308	4.594153	
1.639373	7.582765	
0.213577	0.981058	
1.114595	5.084864	
0.779808	3.533490	
1.766032	7.948782	
0.467915	2.092118	
0.253161	1.124509	
0.597462	2.636654	
0.222936	0.977531	
0.232528	1.013119	
1.145410	4.959199	
1.765625	7.596997	
1.804578	7.716852	
1.712638	7.279115	
1.084988	4.583673	
0.459697	1.930466	
1.292485	5.395666	
0.258077	1.071085	
1.882263	7.766668	
1.429380	5.864186	
0.266493	1.087118	
1.520995	6.169831	
0.476655	1.922778	
1.900613	7.624683	
0.247279	0.986601	
0.598532	2.375156	
0.381659	1.506449	
1.466792	5.758940	
1.950742	7.618896	
0.909274	3.532869	
0.251136	0.970741	
0.343187	1.319803	
0.354023	1.354610	
0.255042	0.971003	
1.414991	5.360545	
0.546978	2.062018	
0.259143	0.972186	
1.581114	5.903094	
0.525380	1.952167	
1.954298	7.227364	
1.911952	7.037712	
0.412262	1.510469	
0.651259	2.375172	
0.815923	2.962183	
1.723143	6.227644	
1.166786	4.198084	
1.783512	6.388684	
1.930907	6.886360	
0.652455	2.316804	
1.381799	4.885525	
0.505247	1.778747	
0.282906	0.991777	
0.274104	0.956895	
0.732710	2.547272	
1.659615	5.745938	
0.395575	1.363982	
1.417564	4.868152	
1.779509	6.086661	
1.434402	4.886775	
0.298059	1.011444	
1.387617	4.690422	
0.299304	1.007796	
0.286024	0.959388	
1.550771	5.181877	
1.721515	5.730748	
0.313489	1.039676	
0.342730	1.132445	
0.331967	1.092857	
0.332397	1.090289	
0.303125	0.990688	
1.222867	3.982331	
1.554188	5.043337	
1.223453	3.956137	
0.367572	1.184428	
0.341554	1.096783	
1.589892	5.087874	
1.128408	3.598777	
0.353461	1.123472	
1.637138	5.186209	
1.031433	3.256582	
1.089924	3.429926	
0.682874	2.141946	
0.979771	3.063257	
1.399655	4.361966	
0.389596	1.210288	
0.371546	1.150565	
1.346618	4.156992	
0.306446	0.943049	
0.432384	1.326501	
1.469632	4.494836	
1.466533	4.471724	
1.284693	3.905445	
0.528371	1.601431	
0.351203	1.061294	
1.168576	3.520890	
0.484887	1.456679	
1.374721	4.117894	
1.233015	3.682780	
1.043354	3.107387	
0.411062	1.220779	
0.329187	0.974871	
1.305703	3.855954	
0.734069	2.161808	
0.331156	0.972555	
0.555816	1.627880	
0.335445	0.979785	
0.591462	1.722913	
0.577603	1.678033	
0.574230	1.663796	
0.320492	0.926153	
0.808637	2.330657	
1.038549	2.985510	
1.001558	2.871723	
0.561535	1.605927	
0.487753	1.391356	
0.774003	2.202307	
0.494486	1.403440	
1.013443	2.869133	
1.050350	2.966223	
0.537026	1.512831	
0.905975	2.545913	
0.565662	1.585707	
0.789975	2.209148	
0.390924	1.090576	
0.329352	0.916606	
0.689248	1.913649	
0.695880	1.927488	
0.764952	2.113821	
0.867349	2.391170	
0.467871	1.286860	
0.322040	0.883710	
0.328289	0.898785	
0.679192	1.855228	
0.610532	1.663887	
0.803068	2.183655	
0.324520	0.880430	
0.663531	1.796142	
0.364670	0.984943	
0.358081	0.965004	
0.716243	1.925967	
0.954557	2.561157	
0.524979	1.405488	
0.391485	1.045816	
0.369328	0.984490	
0.689690	1.834494	
0.436226	1.157822	
0.394757	1.045520	
1.127863	2.980810	
0.633585	1.670947	
0.338806	0.891647	
0.327182	0.859246	
1.160375	3.041007	
1.208154	3.159625	
0.439850	1.147929	
0.537078	1.398779	
0.595696	1.548248	
0.426603	1.106488	
0.334891	0.866835	
0.425772	1.099824	
0.557245	1.436508	
0.379554	0.976457	
0.482436	1.238628	
0.357539	0.916111	
1.126608	2.880867	
1.301652	3.321800	
0.351780	0.895941	
0.492425	1.251645	
1.057754	2.683246	
0.490872	1.242740	
0.370786	0.936857	
1.658617	4.182505	
0.501517	1.262169	
1.506580	3.784137	
0.453894	1.137821	
0.454761	1.137754	
1.708844	4.266918	
0.399746	0.996194	
0.332444	0.826852	
1.408807	3.497119	
0.358125	0.887247	
0.870685	2.152892	
0.417505	1.030327	
0.477039	1.174953	
1.470767	3.615460	
0.417908	1.025307	
0.345134	0.845112	
0.381278	0.931800	
0.900790	2.197146	
0.375612	0.914384	
1.881632	4.571704	
1.275855	3.093845	
0.334191	0.808809	
1.031801	2.492295	
0.762848	1.839053	
0.370117	0.890527	
1.570472	3.771288	
0.667365	1.599460	
1.567210	3.748753	
0.419275	1.000938	
1.571224	3.743639	
0.361174	0.858853	
1.440829	3.419480	
0.356528	0.844471	
0.333843	0.789180	
1.310300	3.091334	
0.358900	0.845061	
1.218192	2.862648	
1.135511	2.663050	
0.347958	0.814421	
0.378942	0.885171	
0.539584	1.257892	
0.473613	1.101883	
1.750696	4.064884	
0.335052	0.776379	
1.877407	4.341504	
0.409710	0.945533	
1.835997	4.228516	
2.491268	5.725977	
2.336376	5.358982	
1.896740	4.341651	
0.336229	0.768046	
2.515603	5.734496	
0.872208	1.984138	
1.373152	3.117207	
1.938012	4.390313	
2.072112	4.684260	
2.461145	5.552008	
0.334330	0.752611	
2.312255	5.194078	
1.840504	4.125569	
2.245472	5.022566	
0.434582	0.969965	
0.377527	0.840806	
0.334775	0.743977	
0.563758	1.250126	
0.386149	0.854411	
2.560377	5.652783	
2.026105	4.463365	
0.485688	1.067567	
2.025446	4.442140	
0.335254	0.733626	
0.373522	0.815532	
2.142404	4.667079	
0.702151	1.526121	
2.731125	5.922565	
0.335750	0.726423	
1.944700	4.197839	
0.347807	0.749042	
1.783835	3.832769	
2.628672	5.634807	
0.346036	0.740021	
0.365244	0.779254	
1.633191	3.476177	
0.336883	0.715331	
0.339539	0.719244	
2.464947	5.208900	
1.563303	3.295554	
1.535321	3.228683	
2.636043	5.529858	
1.982227	4.148053	
0.501933	1.047757	
1.132543	2.358235	
0.356988	0.741477	
0.376199	0.779412	
0.338306	0.699132	
1.717452	3.540199	
0.410051	0.843080	
1.538833	3.155755	
1.591446	3.255207	
0.571736	1.166409	
2.711463	5.517235	
2.385465	4.841130	
0.339882	0.687941	
1.447731	2.922498	
