0.725002	1.379315	
0.725547	1.378280	
0.726093	1.377244	
0.726639	1.376209	
0.727186	1.375173	
0.727735	1.374138	
0.728283	1.373103	
0.728833	1.372067	
0.729384	1.371032	
0.729935	1.369997	
0.730487	1.368961	
0.731040	1.367926	
0.731594	1.366891	
0.732149	1.365855	
0.732705	1.364820	
0.733261	1.363785	
0.733818	1.362749	
0.734377	1.361714	
0.734936	1.360679	
0.735496	1.359643	
0.736056	1.358608	
0.736618	1.357573	
0.737180	1.356538	
0.737744	1.355502	
0.738308	1.354467	
0.738873	1.353432	
0.739439	1.352397	
0.740005	1.351361	
0.740573	1.350326	
0.741142	1.349291	
0.741711	1.348256	
0.742281	1.347220	
0.742852	1.346185	
0.743425	1.345150	
0.743997	1.344115	
0.744571	1.343080	
0.745146	1.342045	
0.745722	1.341009	
0.746298	1.339974	
0.746876	1.338939	
0.747454	1.337904	
0.748033	1.336869	
0.748613	1.335834	
0.749194	1.334799	
0.749776	1.333764	
0.750359	1.332729	
0.750943	1.331694	
0.751528	1.330659	
0.752113	1.329624	
0.752700	1.328589	
0.753287	1.327554	
0.753875	1.326519	
0.754465	1.325484	
0.755055	1.324449	
0.755646	1.323414	
0.756238	1.322379	
0.756831	1.321344	
0.757425	1.320309	
0.758020	1.319275	
0.758616	1.318240	
0.759213	1.317205	
0.759811	1.316170	
0.760409	1.315136	
0.761009	1.314101	
0.761610	1.313066	
0.762211	1.312031	
0.762814	1.310997	
0.763418	1.309962	
0.764022	1.308928	
0.764628	1.307893	
0.765234	1.306858	
0.765842	1.305824	
0.766450	1.304789	
0.767059	1.303755	
0.767670	1.302721	
0.768281	1.301686	
0.768894	1.300652	
0.769507	1.299618	
0.770121	1.298583	
0.770737	1.297549	
0.771353	1.296515	
0.771971	1.295481	
0.772589	1.294446	
0.773208	1.293412	
0.773829	1.292378	
0.774450	1.291344	
0.775073	1.290310	
0.775696	1.289276	
0.776321	1.288242	
0.776947	1.287209	
0.777573	1.286175	
0.778201	1.285141	
0.778830	1.284107	
0.779459	1.283074	
0.780090	1.282040	
