0.000000	1.000000	
0.000103	0.999915	
0.000285	0.999830	
0.000517	0.999745	
0.000789	0.999660	
0.001095	0.999574	
0.001432	0.999487	
0.001796	0.999400	
0.002186	0.999312	
0.002599	0.999223	
0.003034	0.999132	
0.003490	0.999041	
0.003966	0.998948	
0.004460	0.998854	
0.004973	0.998758	
0.005502	0.998660	
0.006048	0.998561	
0.006610	0.998459	
0.007187	0.998356	
0.007779	0.998250	
0.008386	0.998142	
0.009006	0.998031	
0.009639	0.997918	
0.010286	0.997803	
0.010945	0.997684	
0.011617	0.997562	
0.012300	0.997438	
0.012995	0.997310	
0.013701	0.997179	
0.014418	0.997045	
0.015146	0.996907	
0.015885	0.996765	
0.016633	0.996620	
0.017391	0.996470	
0.018159	0.996317	
0.018937	0.996160	
0.019723	0.995998	
0.020519	0.995832	
0.021323	0.995662	
0.022135	0.995487	
0.022956	0.995307	
0.023785	0.995122	
0.024622	0.994933	
0.025466	0.994738	
0.026318	0.994539	
0.027177	0.994334	
0.028044	0.994124	
0.028917	0.993908	
0.029796	0.993687	
0.030683	0.993460	
0.031575	0.993227	
0.032474	0.992988	
0.033379	0.992743	
0.034290	0.992492	
0.035206	0.992235	
0.036128	0.991972	
0.037055	0.991702	
0.037987	0.991425	
0.038925	0.991142	
0.039867	0.990852	
0.040814	0.990555	
0.041765	0.990252	
0.042721	0.989941	
0.043681	0.989623	
0.044645	0.989297	
0.045614	0.988965	
0.046585	0.988624	
0.047561	0.988277	
0.048540	0.987921	
0.049523	0.987558	
0.050508	0.987187	
0.051497	0.986808	
0.052489	0.986421	
0.053484	0.986026	
0.054481	0.985623	
0.055481	0.985211	
0.056483	0.984791	
0.057488	0.984362	
0.058494	0.983925	
0.059503	0.983479	
0.060513	0.983024	
0.061526	0.982561	
0.062540	0.982088	
0.063555	0.981607	
0.064572	0.981116	
0.065590	0.980617	
0.066610	0.980108	
0.067630	0.979589	
0.068651	0.979061	
0.069673	0.978524	
0.070696	0.977977	
0.071719	0.977421	
0.072742	0.976854	
0.073766	0.976278	
0.074790	0.975692	
0.075814	0.975096	
0.076838	0.974490	
0.077862	0.973874	
0.078886	0.973248	
0.079909	0.972612	
0.080932	0.971965	
0.081954	0.971308	
0.082975	0.970640	
0.083996	0.969962	
0.085016	0.969273	
0.086034	0.968574	
0.087052	0.967864	
0.088068	0.967144	
0.089083	0.966412	
0.090096	0.965670	
0.091108	0.964917	
0.092119	0.964153	
0.093127	0.963378	
0.094134	0.962591	
0.095139	0.961794	
0.096142	0.960986	
0.097142	0.960166	
0.098141	0.959335	
0.099137	0.958493	
0.100131	0.957639	
