0.000000	1.130020	
0.008947	1.136628	
0.017881	1.143222	
0.026792	1.149789	
0.035668	1.156319	
0.044498	1.162801	
0.053271	1.169224	
0.061977	1.175577	
0.070604	1.181849	
0.079142	1.188029	
0.087580	1.194107	
0.095907	1.200072	
0.104114	1.205915	
0.112190	1.211624	
0.120126	1.217191	
0.127911	1.222606	
0.135536	1.227858	
0.142992	1.232939	
0.150270	1.237840	
0.157361	1.242551	
0.164257	1.247066	
0.170949	1.251374	
0.177429	1.255469	
0.183690	1.259343	
0.189724	1.262989	
0.195525	1.266399	
0.201086	1.269567	
0.206401	1.272487	
0.211463	1.275153	
0.216267	1.277559	
0.220808	1.279700	
0.225081	1.281572	
0.229082	1.283169	
0.232806	1.284488	
0.236251	1.285526	
0.239411	1.286279	
0.242286	1.286743	
0.244872	1.286918	
0.247168	1.286801	
0.249171	1.286390	
0.250881	1.285683	
0.252297	1.284682	
0.253418	1.283384	
0.254245	1.281791	
0.254779	1.279902	
0.255019	1.277719	
0.254967	1.275243	
0.254626	1.272476	
0.253997	1.269420	
0.253083	1.266077	
0.251887	1.262452	
0.250412	1.258546	
0.248662	1.254364	
0.246642	1.249910	
0.244356	1.245190	
0.241808	1.240206	
0.239004	1.234966	
0.235951	1.229475	
0.232653	1.223738	
0.229118	1.217763	
0.225351	1.211556	
0.221361	1.205124	
0.217154	1.198474	
0.212739	1.191615	
0.208122	1.184553	
0.203313	1.177299	
0.198319	1.169859	
0.193151	1.162243	
0.187816	1.154460	
0.182324	1.146519	
0.176685	1.138430	
0.170907	1.130203	
0.165002	1.121846	
0.158979	1.113371	
0.152848	1.104788	
0.146620	1.096107	
0.140306	1.087339	
0.133915	1.078493	
0.127459	1.069582	
0.120948	1.060616	
0.114394	1.051605	
0.107806	1.042562	
0.101198	1.033496	
0.094578	1.024418	
0.093743	1.021125	
0.094835	1.019759	
0.095927	1.018392	
0.097019	1.017024	
0.098109	1.015655	
0.099199	1.014285	
0.100289	1.012914	
0.101377	1.011542	
0.102465	1.010169	
0.103552	1.008795	
0.104638	1.007420	
0.105724	1.006044	
0.106808	1.004667	
0.107892	1.003289	
0.108976	1.001910	
0.110058	1.000530	
0.111140	0.999150	
0.112221	0.997768	
0.113301	0.996386	
0.114381	0.995003	
0.115460	0.993619	
0.116538	0.992234	
0.117615	0.990849	
0.118691	0.989463	
0.119767	0.988076	
0.120842	0.986688	
0.121916	0.985300	
0.122989	0.983911	
0.124061	0.982521	
0.125133	0.981131	
0.126204	0.979740	
0.127274	0.978348	
0.128343	0.976956	
0.129412	0.975564	
0.130479	0.974170	
0.131546	0.972777	
0.132612	0.971382	
0.133677	0.969987	
0.134741	0.968592	
0.135805	0.967196	
0.136868	0.965800	
0.137929	0.964403	
0.138991	0.963006	
0.140051	0.961608	
0.141110	0.960210	
0.142169	0.958812	
0.143226	0.957413	
0.144283	0.956014	
0.145339	0.954615	
0.146394	0.953215	
0.147449	0.951815	
0.148502	0.950414	
0.149555	0.949014	
0.150607	0.947613	
0.151658	0.946212	
0.152708	0.944810	
0.153757	0.943409	
0.154805	0.942007	
0.155853	0.940605	
0.156900	0.939203	
0.157945	0.937801	
0.158990	0.936398	
0.160034	0.934996	
0.161078	0.933593	
0.162120	0.932191	
0.163162	0.930788	
0.164202	0.929385	
0.165242	0.927982	
0.166281	0.926579	
0.167319	0.925176	
0.168356	0.923773	
0.169393	0.922370	
0.170428	0.920968	
0.171463	0.919565	
0.172497	0.918162	
0.173529	0.916759	
0.174561	0.915357	
0.175593	0.913954	
0.176623	0.912552	
0.177652	0.911150	
0.178681	0.909748	
0.179709	0.908346	
0.180735	0.906944	
0.185522	0.909303	
0.194060	0.915415	
0.202576	0.921505	
0.211059	0.927563	
0.219498	0.933580	
0.227884	0.939543	
0.236205	0.945443	
0.244452	0.951270	
0.252613	0.957013	
0.260679	0.962661	
0.268640	0.968206	
0.276487	0.973637	
0.284208	0.978945	
0.291796	0.984120	
0.299240	0.989153	
0.306532	0.994034	
0.313663	0.998756	
0.320624	1.003309	
0.327406	1.007685	
0.334003	1.011876	
0.340405	1.015875	
0.346605	1.019673	
0.352597	1.023263	
0.358373	1.026639	
0.363926	1.029794	
0.369251	1.032721	
0.374341	1.035415	
0.379190	1.037870	
0.383794	1.040080	
0.388146	1.042041	
0.392244	1.043749	
0.396082	1.045198	
0.399657	1.046385	
0.402965	1.047307	
0.406003	1.047960	
0.408768	1.048342	
0.411258	1.048451	
0.413472	1.048284	
0.415407	1.047841	
0.417062	1.047119	
0.418438	1.046119	
0.419532	1.044839	
0.420346	1.043280	
0.420880	1.041443	
0.421135	1.039328	
0.421112	1.036937	
0.420812	1.034271	
0.420239	1.031332	
0.419393	1.028123	
0.418278	1.024646	
0.416898	1.020905	
0.415255	1.016903	
0.413353	1.012645	
0.411198	1.008134	
0.408793	1.003375	
0.406144	0.998374	
0.403256	0.993135	
0.400135	0.987665	
0.396786	0.981968	
0.393216	0.976053	
0.389432	0.969925	
0.385440	0.963590	
0.381248	0.957058	
0.376864	0.950334	
0.372294	0.943427	
0.367548	0.936345	
0.362633	0.929096	
0.357558	0.921689	
0.352332	0.914132	
0.346963	0.906434	
0.341461	0.898604	
0.335835	0.890653	
0.330094	0.882588	
0.324248	0.874420	
0.318308	0.866159	
0.312282	0.857815	
0.306181	0.849397	
0.300015	0.840915	
0.293794	0.832381	
0.287528	0.823804	
0.281228	0.815194	
0.274904	0.806562	
0.268567	0.797918	
0.264051	0.791098	
0.265011	0.789755	
0.265971	0.788413	
0.266929	0.787073	
0.267888	0.785733	
0.268845	0.784395	
0.269802	0.783058	
0.270758	0.781722	
0.271714	0.780387	
0.272669	0.779053	
0.273623	0.777721	
0.274577	0.776390	
0.275530	0.775060	
0.276483	0.773731	
0.277435	0.772404	
0.278386	0.771077	
0.279337	0.769752	
0.280287	0.768429	
0.281237	0.767106	
0.282186	0.765785	
0.283135	0.764465	
0.284083	0.763146	
0.285031	0.761829	
0.285978	0.760513	
0.286924	0.759198	
0.287870	0.757884	
0.288816	0.756572	
0.289761	0.755261	
0.290705	0.753951	
0.291649	0.752643	
0.292593	0.751336	
0.293536	0.750031	
0.294478	0.748727	
0.295420	0.747424	
0.296362	0.746122	
0.297303	0.744822	
0.298244	0.743523	
0.299184	0.742226	
0.300123	0.740930	
0.301063	0.739635	
0.302002	0.738342	
0.302940	0.737050	
0.303878	0.735760	
0.304816	0.734471	
0.305753	0.733183	
0.306690	0.731897	
0.307626	0.730612	
0.308562	0.729329	
0.309498	0.728047	
0.310433	0.726767	
0.311368	0.725488	
0.312303	0.724211	
0.313237	0.722935	
0.314171	0.721660	
0.315104	0.720387	
0.316038	0.719115	
0.316971	0.717845	
0.317903	0.716576	
0.318835	0.715309	
0.319767	0.714044	
0.320699	0.712779	
0.321630	0.711517	
0.322561	0.710255	
0.323492	0.708996	
0.324423	0.707738	
0.325353	0.706481	
0.326283	0.705226	
0.327213	0.703972	
0.328142	0.702720	
0.329072	0.701469	
0.330001	0.700220	
0.330930	0.698973	
0.331858	0.697727	
0.332787	0.696482	
0.333715	0.695240	
0.334643	0.693998	
0.335571	0.692758	
0.336499	0.691520	
0.337426	0.690283	
0.338354	0.689048	
0.339281	0.687815	
0.340208	0.686583	
0.341135	0.685352	
0.342062	0.684123	
0.350084	0.689992	
0.358092	0.695848	
0.366076	0.701681	
0.374025	0.707481	
0.381930	0.713239	
0.389781	0.718944	
0.397568	0.724587	
0.405281	0.730157	
0.412911	0.735647	
0.420448	0.741045	
0.427884	0.746342	
0.435207	0.751530	
0.442411	0.756600	
0.449486	0.761542	
