0.000000	1.000000	
0.001001	0.999921	
0.002002	0.999796	
0.003003	0.999644	
0.004004	0.999473	
0.005005	0.999285	
0.006006	0.999083	
0.007007	0.998867	
0.008008	0.998640	
0.009009	0.998403	
0.010010	0.998155	
0.011011	0.997898	
0.012012	0.997633	
0.013013	0.997359	
0.014014	0.997078	
0.015015	0.996788	
0.016016	0.996492	
0.017017	0.996189	
0.018018	0.995879	
0.019019	0.995563	
0.020020	0.995241	
0.021021	0.994912	
0.022022	0.994578	
0.023023	0.994238	
0.024024	0.993893	
0.025025	0.993543	
0.026026	0.993187	
0.027027	0.992826	
0.028028	0.992460	
0.029029	0.992090	
0.030030	0.991714	
0.031031	0.991334	
0.032032	0.990950	
0.033033	0.990561	
0.034034	0.990168	
0.035035	0.989770	
0.036036	0.989369	
0.037037	0.988963	
0.038038	0.988553	
0.039039	0.988139	
0.040040	0.987721	
0.041041	0.987300	
0.042042	0.986874	
0.043043	0.986445	
0.044044	0.986012	
0.045045	0.985576	
0.046046	0.985136	
0.047047	0.984692	
0.048048	0.984245	
0.049049	0.983794	
0.050050	0.983340	
0.051051	0.982883	
0.052052	0.982423	
0.053053	0.981959	
0.054054	0.981492	
0.055055	0.981022	
0.056056	0.980548	
0.057057	0.980072	
0.058058	0.979592	
0.059059	0.979110	
0.060060	0.978624	
0.061061	0.978135	
0.062062	0.977644	
0.063063	0.977149	
0.064064	0.976652	
0.065065	0.976152	
0.066066	0.975648	
0.067067	0.975143	
0.068068	0.974634	
0.069069	0.974122	
0.070070	0.973608	
0.071071	0.973091	
0.072072	0.972572	
0.073073	0.972050	
0.074074	0.971525	
0.075075	0.970997	
0.076076	0.970467	
0.077077	0.969935	
0.078078	0.969400	
0.079079	0.968862	
0.080080	0.968322	
0.081081	0.967779	
0.082082	0.967234	
0.083083	0.966686	
0.084084	0.966136	
0.085085	0.965584	
0.086086	0.965029	
0.087087	0.964472	
0.088088	0.963912	
0.089089	0.963351	
0.090090	0.962786	
0.091091	0.962220	
0.092092	0.961651	
0.093093	0.961080	
0.094094	0.960507	
0.095095	0.959931	
0.096096	0.959353	
0.097097	0.958773	
0.098098	0.958191	
0.099099	0.957606	
0.100100	0.957020	
0.101101	0.956431	
0.102102	0.955840	
0.103103	0.955247	
0.104104	0.954652	
0.105105	0.954055	
0.106106	0.953455	
0.107107	0.952854	
0.108108	0.952250	
0.109109	0.951645	
0.110110	0.951037	
0.111111	0.950428	
0.112112	0.949816	
0.113113	0.949202	
0.114114	0.948587	
0.115115	0.947969	
0.116116	0.947349	
0.117117	0.946728	
0.118118	0.946104	
0.119119	0.945479	
0.120120	0.944851	
0.121121	0.944222	
0.122122	0.943591	
0.123123	0.942958	
0.124124	0.942323	
0.125125	0.941686	
0.126126	0.941047	
0.127127	0.940406	
0.128128	0.939764	
0.129129	0.939119	
0.130130	0.938473	
0.131131	0.937825	
0.132132	0.937175	
0.133133	0.936523	
0.134134	0.935870	
0.135135	0.935215	
0.136136	0.934558	
0.137137	0.933899	
0.138138	0.933238	
0.139139	0.932576	
0.140140	0.931912	
0.141141	0.931246	
0.142142	0.930578	
0.143143	0.929909	
0.144144	0.929238	
0.145145	0.928565	
0.146146	0.927891	
0.147147	0.927214	
0.148148	0.926537	
0.149149	0.925857	
0.150150	0.925176	
0.151151	0.924493	
0.152152	0.923808	
0.153153	0.923122	
0.154154	0.922434	
0.155155	0.921745	
0.156156	0.921054	
0.157157	0.920361	
0.158158	0.919666	
0.159159	0.918970	
0.160160	0.918273	
0.161161	0.917574	
0.162162	0.916873	
0.163163	0.916170	
0.164164	0.915466	
0.165165	0.914761	
0.166166	0.914054	
0.167167	0.913345	
0.168168	0.912635	
0.169169	0.911923	
0.170170	0.911209	
0.171171	0.910494	
0.172172	0.909778	
0.173173	0.909060	
0.174174	0.908341	
0.175175	0.907619	
0.176176	0.906897	
0.177177	0.906173	
0.178178	0.905447	
0.179179	0.904720	
0.180180	0.903992	
0.181181	0.903262	
0.182182	0.902530	
0.183183	0.901797	
0.184184	0.901063	
0.185185	0.900327	
0.186186	0.899589	
0.187187	0.898850	
0.188188	0.898110	
0.189189	0.897368	
0.190190	0.896625	
0.191191	0.895880	
0.192192	0.895134	
0.193193	0.894387	
0.194194	0.893638	
0.195195	0.892888	
0.196196	0.892136	
0.197197	0.891383	
0.198198	0.890628	
0.199199	0.889872	
0.200200	0.889115	
0.201201	0.888356	
0.202202	0.887596	
0.203203	0.886834	
0.204204	0.886071	
0.205205	0.885307	
0.206206	0.884541	
0.207207	0.883774	
0.208208	0.883006	
0.209209	0.882236	
0.210210	0.881465	
0.211211	0.880692	
0.212212	0.879919	
0.213213	0.879143	
0.214214	0.878367	
0.215215	0.877589	
0.216216	0.876810	
0.217217	0.876029	
0.218218	0.875248	
0.219219	0.874465	
0.220220	0.873680	
0.221221	0.872894	
0.222222	0.872107	
0.223223	0.871319	
0.224224	0.870529	
0.225225	0.869738	
0.226226	0.868946	
0.227227	0.868153	
0.228228	0.867358	
0.229229	0.866562	
0.230230	0.865764	
0.231231	0.864966	
0.232232	0.864166	
0.233233	0.863365	
0.234234	0.862562	
0.235235	0.861758	
0.236236	0.860953	
0.237237	0.860147	
0.238238	0.859340	
0.239239	0.858531	
0.240240	0.857721	
0.241241	0.856910	
0.242242	0.856097	
0.243243	0.855284	
0.244244	0.854469	
0.245245	0.853653	
0.246246	0.852835	
0.247247	0.852017	
0.248248	0.851197	
0.249249	0.850376	
0.250250	0.849554	
0.251251	0.848730	
0.252252	0.847905	
0.253253	0.847080	
0.254254	0.846253	
0.255255	0.845424	
0.256256	0.844595	
0.257257	0.843764	
0.258258	0.842932	
0.259259	0.842099	
0.260260	0.841265	
0.261261	0.840430	
0.262262	0.839593	
0.263263	0.838756	
0.264264	0.837917	
0.265265	0.837077	
0.266266	0.836235	
0.267267	0.835393	
0.268268	0.834550	
0.269269	0.833705	
0.270270	0.832859	
0.271271	0.832012	
0.272272	0.831164	
0.273273	0.830315	
0.274274	0.829464	
0.275275	0.828612	
0.276276	0.827760	
0.277277	0.826906	
0.278278	0.826051	
0.279279	0.825195	
0.280280	0.824338	
0.281281	0.823479	
0.282282	0.822620	
0.283283	0.821759	
0.284284	0.820897	
0.285285	0.820034	
0.286286	0.819170	
0.287287	0.818305	
0.288288	0.817439	
0.289289	0.816572	
0.290290	0.815704	
0.291291	0.814834	
0.292292	0.813963	
0.293293	0.813092	
0.294294	0.812219	
0.295295	0.811345	
0.296296	0.810470	
0.297297	0.809594	
0.298298	0.808717	
0.299299	0.807839	
0.300300	0.806959	
0.301301	0.806079	
0.302302	0.805198	
0.303303	0.804315	
0.304304	0.803432	
0.305305	0.802547	
0.306306	0.801661	
0.307307	0.800774	
0.308308	0.799887	
0.309309	0.798998	
0.310310	0.798108	
0.311311	0.797217	
0.312312	0.796325	
0.313313	0.795431	
0.314314	0.794537	
