0.500000	2.000000	
0.500376	1.998498	
0.500752	1.996997	
0.501129	1.995495	
0.501506	1.993994	
0.501884	1.992492	
0.502262	1.990991	
0.502642	1.989489	
0.503021	1.987988	
0.503401	1.986486	
0.503782	1.984985	
0.504164	1.983483	
0.504545	1.981982	
0.504928	1.980480	
0.505311	1.978979	
0.505695	1.977477	
0.506079	1.975976	
0.506464	1.974474	
0.506849	1.972973	
0.507235	1.971471	
0.507622	1.969970	
0.508009	1.968468	
0.508397	1.966967	
0.508785	1.965465	
0.509174	1.963964	
0.509564	1.962462	
0.509954	1.960961	
0.510345	1.959459	
0.510736	1.957958	
0.511128	1.956456	
0.511521	1.954955	
0.511914	1.953453	
0.512308	1.951952	
0.512702	1.950450	
0.513097	1.948949	
0.513493	1.947447	
0.513889	1.945946	
0.514286	1.944444	
0.514683	1.942943	
0.515081	1.941441	
0.515480	1.939940	
0.515879	1.938438	
0.516279	1.936937	
0.516680	1.935435	
0.517081	1.933934	
0.517483	1.932432	
0.517885	1.930931	
0.518288	1.929429	
0.518692	1.927928	
0.519096	1.926426	
0.519501	1.924925	
0.519906	1.923423	
0.520312	1.921922	
0.520719	1.920420	
0.521127	1.918919	
0.521535	1.917417	
0.521944	1.915916	
0.522353	1.914414	
0.522763	1.912913	
0.523174	1.911411	
0.523585	1.909910	
0.523997	1.908408	
0.524409	1.906907	
0.524823	1.905405	
0.525237	1.903904	
0.525651	1.902402	
0.526066	1.900901	
0.526482	1.899399	
0.526899	1.897898	
0.527316	1.896396	
0.527734	1.894895	
0.528152	1.893393	
0.528571	1.891892	
0.528991	1.890390	
0.529412	1.888889	
0.529833	1.887387	
0.530255	1.885886	
0.530677	1.884384	
0.531100	1.882883	
0.531524	1.881381	
0.531949	1.879880	
0.532374	1.878378	
0.532800	1.876877	
0.533227	1.875375	
0.533654	1.873874	
0.534082	1.872372	
0.534510	1.870871	
0.534940	1.869369	
0.535370	1.867868	
0.535800	1.866366	
0.536232	1.864865	
0.536664	1.863363	
0.537097	1.861862	
0.537530	1.860360	
0.537964	1.858859	
0.538399	1.857357	
0.538835	1.855856	
0.539271	1.854354	
0.539708	1.852853	
0.540146	1.851351	
0.540584	1.849850	
0.541024	1.848348	
0.541463	1.846847	
0.541904	1.845345	
0.542345	1.843844	
0.542787	1.842342	
0.543230	1.840841	
0.543673	1.839339	
0.544118	1.837838	
0.544563	1.836336	
0.545008	1.834835	
0.545455	1.833333	
0.545902	1.831832	
0.546349	1.830330	
0.546798	1.828829	
0.547247	1.827327	
0.547697	1.825826	
0.548148	1.824324	
0.548600	1.822823	
0.549052	1.821321	
0.549505	1.819820	
0.549959	1.818318	
0.550413	1.816817	
0.550868	1.815315	
0.551325	1.813814	
0.551781	1.812312	
0.552239	1.810811	
0.552697	1.809309	
0.553156	1.807808	
0.553616	1.806306	
0.554077	1.804805	
0.554538	1.803303	
0.555000	1.801802	
0.555463	1.800300	
0.555927	1.798799	
0.556391	1.797297	
0.556856	1.795796	
0.557322	1.794294	
0.557789	1.792793	
0.558256	1.791291	
0.558725	1.789790	
0.559194	1.788288	
0.559664	1.786787	
0.560135	1.785285	
0.560606	1.783784	
0.561078	1.782282	
0.561551	1.780781	
0.562025	1.779279	
0.562500	1.777778	
0.562975	1.776276	
0.563452	1.774775	
0.563929	1.773273	
0.564407	1.771772	
0.564885	1.770270	
0.565365	1.768769	
0.565845	1.767267	
0.566327	1.765766	
0.566809	1.764264	
0.567291	1.762763	
0.567775	1.761261	
0.568259	1.759760	
0.568745	1.758258	
0.569231	1.756757	
0.569718	1.755255	
0.570205	1.753754	
0.570694	1.752252	
0.571184	1.750751	
0.571674	1.749249	
0.572165	1.747748	
0.572657	1.746246	
0.573150	1.744745	
0.573643	1.743243	
0.574138	1.741742	
0.574633	1.740240	
0.575130	1.738739	
0.575627	1.737237	
0.576125	1.735736	
0.576623	1.734234	
0.577123	1.732733	
0.577624	1.731231	
0.578125	1.729730	
0.578627	1.728228	
0.579130	1.726727	
0.579634	1.725225	
0.580139	1.723724	
0.580645	1.722222	
0.581152	1.720721	
0.581659	1.719219	
0.582168	1.717718	
0.582677	1.716216	
0.583187	1.714715	
0.583699	1.713213	
0.584211	1.711712	
0.584723	1.710210	
0.585237	1.708709	
0.585752	1.707207	
0.586268	1.705706	
0.586784	1.704204	
0.587302	1.702703	
0.587820	1.701201	
0.588339	1.699700	
0.588859	1.698198	
0.589381	1.696697	
0.589903	1.695195	
0.590426	1.693694	
0.590949	1.692192	
0.591474	1.690691	
0.592000	1.689189	
0.592527	1.687688	
0.593054	1.686186	
0.593583	1.684685	
0.594112	1.683183	
0.594643	1.681682	
0.595174	1.680180	
0.595707	1.678679	
0.596240	1.677177	
0.596774	1.675676	
0.597309	1.674174	
0.597846	1.672673	
0.598383	1.671171	
0.598921	1.669670	
0.599460	1.668168	
0.600000	1.666667	
0.600541	1.665165	
0.601083	1.663664	
0.601626	1.662162	
0.602170	1.660661	
0.602715	1.659159	
0.603261	1.657658	
0.603808	1.656156	
0.604356	1.654655	
0.604905	1.653153	
0.605455	1.651652	
0.606005	1.650150	
0.606557	1.648649	
0.607110	1.647147	
0.607664	1.645646	
0.608219	1.644144	
0.608775	1.642643	
0.609332	1.641141	
0.609890	1.639640	
0.610449	1.638138	
0.611009	1.636637	
0.611570	1.635135	
0.612132	1.633634	
0.612695	1.632132	
0.613260	1.630631	
0.613825	1.629129	
0.614391	1.627628	
0.614958	1.626126	
0.615527	1.624625	
0.616096	1.623123	
0.616667	1.621622	
0.617238	1.620120	
0.617811	1.618619	
0.618384	1.617117	
0.618959	1.615616	
0.619535	1.614114	
0.620112	1.612613	
0.620690	1.611111	
0.621269	1.609610	
0.621849	1.608108	
0.622430	1.606607	
0.623012	1.605105	
0.623596	1.603604	
0.624180	1.602102	
0.624765	1.600601	
0.625352	1.599099	
0.625940	1.597598	
0.626529	1.596096	
0.627119	1.594595	
0.627710	1.593093	
0.628302	1.591592	
0.628895	1.590090	
0.629490	1.588589	
0.630085	1.587087	
0.630682	1.585586	
0.631280	1.584084	
0.631879	1.582583	
0.632479	1.581081	
0.633080	1.579580	
0.633682	1.578078	
0.634286	1.576577	
0.634890	1.575075	
0.635496	1.573574	
0.636103	1.572072	
0.636711	1.570571	
0.637321	1.569069	
0.637931	1.567568	
0.638543	1.566066	
0.639155	1.564565	
0.639769	1.563063	
0.640385	1.561562	
