0.000000	1.000000	
0.001001	0.999968	
0.002002	0.999910	
0.003003	0.999835	
0.004004	0.999747	
0.005005	0.999646	
0.006006	0.999535	
0.007007	0.999413	
0.008008	0.999283	
0.009009	0.999145	
0.010010	0.998998	
0.011011	0.998845	
0.012012	0.998683	
0.013013	0.998516	
0.014014	0.998341	
0.015015	0.998160	
0.016016	0.997973	
0.017017	0.997780	
0.018018	0.997581	
0.019019	0.997377	
0.020020	0.997167	
0.021021	0.996952	
0.022022	0.996732	
0.023023	0.996507	
0.024024	0.996276	
0.025025	0.996041	
0.026026	0.995801	
0.027027	0.995557	
0.028028	0.995308	
0.029029	0.995054	
0.030030	0.994796	
0.031031	0.994534	
0.032032	0.994267	
0.033033	0.993996	
0.034034	0.993721	
0.035035	0.993442	
0.036036	0.993159	
0.037037	0.992872	
0.038038	0.992581	
0.039039	0.992287	
0.040040	0.991988	
0.041041	0.991686	
0.042042	0.991380	
0.043043	0.991070	
0.044044	0.990757	
0.045045	0.990440	
0.046046	0.990119	
0.047047	0.989795	
0.048048	0.989468	
0.049049	0.989137	
0.050050	0.988803	
0.051051	0.988465	
0.052052	0.988124	
0.053053	0.987780	
0.054054	0.987433	
0.055055	0.987082	
0.056056	0.986728	
0.057057	0.986371	
0.058058	0.986011	
0.059059	0.985647	
0.060060	0.985281	
0.061061	0.984911	
0.062062	0.984539	
0.063063	0.984163	
0.064064	0.983785	
0.065065	0.983403	
0.066066	0.983019	
0.067067	0.982631	
0.068068	0.982241	
0.069069	0.981848	
0.070070	0.981452	
0.071071	0.981053	
0.072072	0.980651	
0.073073	0.980247	
0.074074	0.979840	
0.075075	0.979430	
0.076076	0.979017	
0.077077	0.978601	
0.078078	0.978183	
0.079079	0.977762	
0.080080	0.977339	
0.081081	0.976912	
0.082082	0.976484	
0.083083	0.976052	
0.084084	0.975618	
0.085085	0.975181	
0.086086	0.974742	
0.087087	0.974300	
0.088088	0.973856	
0.089089	0.973409	
0.090090	0.972959	
0.091091	0.972508	
0.092092	0.972053	
0.093093	0.971596	
0.094094	0.971137	
0.095095	0.970675	
0.096096	0.970211	
0.097097	0.969744	
0.098098	0.969275	
0.099099	0.968804	
0.100100	0.968330	
0.101101	0.967853	
0.102102	0.967375	
0.103103	0.966894	
0.104104	0.966411	
0.105105	0.965925	
0.106106	0.965437	
0.107107	0.964947	
0.108108	0.964454	
0.109109	0.963959	
0.110110	0.963462	
0.111111	0.962963	
0.112112	0.962461	
0.113113	0.961957	
0.114114	0.961451	
0.115115	0.960943	
0.116116	0.960432	
0.117117	0.959920	
0.118118	0.959405	
0.119119	0.958888	
0.120120	0.958368	
0.121121	0.957847	
0.122122	0.957323	
0.123123	0.956797	
0.124124	0.956270	
0.125125	0.955739	
0.126126	0.955207	
0.127127	0.954673	
0.128128	0.954137	
0.129129	0.953598	
0.130130	0.953057	
0.131131	0.952515	
0.132132	0.951970	
0.133133	0.951423	
0.134134	0.950874	
0.135135	0.950323	
0.136136	0.949770	
0.137137	0.949215	
0.138138	0.948658	
0.139139	0.948099	
0.140140	0.947538	
0.141141	0.946975	
0.142142	0.946410	
0.143143	0.945843	
0.144144	0.945274	
0.145145	0.944703	
0.146146	0.944130	
0.147147	0.943555	
0.148148	0.942978	
0.149149	0.942399	
0.150150	0.941818	
0.151151	0.941235	
0.152152	0.940650	
0.153153	0.940064	
0.154154	0.939475	
0.155155	0.938885	
0.156156	0.938292	
0.157157	0.937698	
0.158158	0.937102	
0.159159	0.936504	
0.160160	0.935904	
0.161161	0.935302	
0.162162	0.934698	
0.163163	0.934093	
0.164164	0.933485	
0.165165	0.932876	
0.166166	0.932265	
0.167167	0.931652	
0.168168	0.931037	
0.169169	0.930420	
0.170170	0.929802	
0.171171	0.929182	
0.172172	0.928560	
0.173173	0.927936	
0.174174	0.927310	
0.175175	0.926682	
0.176176	0.926053	
0.177177	0.925422	
0.178178	0.924789	
0.179179	0.924154	
0.180180	0.923518	
0.181181	0.922880	
0.182182	0.922240	
0.183183	0.921598	
0.184184	0.920954	
0.185185	0.920309	
0.186186	0.919662	
0.187187	0.919013	
0.188188	0.918363	
0.189189	0.917710	
0.190190	0.917057	
0.191191	0.916401	
0.192192	0.915743	
0.193193	0.915084	
0.194194	0.914424	
0.195195	0.913761	
0.196196	0.913097	
0.197197	0.912431	
0.198198	0.911763	
0.199199	0.911094	
0.200200	0.910423	
0.201201	0.909750	
0.202202	0.909076	
0.203203	0.908400	
0.204204	0.907722	
0.205205	0.907043	
0.206206	0.906362	
0.207207	0.905679	
0.208208	0.904995	
0.209209	0.904309	
0.210210	0.903621	
0.211211	0.902932	
0.212212	0.902241	
0.213213	0.901549	
0.214214	0.900855	
0.215215	0.900159	
0.216216	0.899462	
0.217217	0.898763	
0.218218	0.898062	
0.219219	0.897360	
0.220220	0.896656	
0.221221	0.895950	
0.222222	0.895243	
0.223223	0.894535	
0.224224	0.893825	
0.225225	0.893113	
0.226226	0.892399	
0.227227	0.891685	
0.228228	0.890968	
0.229229	0.890250	
0.230230	0.889530	
0.231231	0.888809	
0.232232	0.888086	
0.233233	0.887362	
0.234234	0.886636	
0.235235	0.885908	
0.236236	0.885179	
0.237237	0.884449	
0.238238	0.883717	
0.239239	0.882983	
0.240240	0.882248	
0.241241	0.881511	
0.242242	0.880773	
0.243243	0.880033	
0.244244	0.879292	
0.245245	0.878549	
0.246246	0.877805	
0.247247	0.877059	
0.248248	0.876312	
0.249249	0.875563	
0.250250	0.874812	
0.251251	0.874060	
0.252252	0.873307	
0.253253	0.872552	
0.254254	0.871796	
0.255255	0.871038	
0.256256	0.870279	
0.257257	0.869518	
0.258258	0.868755	
0.259259	0.867992	
0.260260	0.867226	
0.261261	0.866460	
0.262262	0.865691	
0.263263	0.864922	
0.264264	0.864151	
0.265265	0.863378	
0.266266	0.862604	
0.267267	0.861828	
0.268268	0.861051	
0.269269	0.860273	
0.270270	0.859493	
0.271271	0.858712	
0.272272	0.857929	
0.273273	0.857145	
0.274274	0.856359	
0.275275	0.855572	
0.276276	0.854784	
0.277277	0.853994	
0.278278	0.853202	
0.279279	0.852410	
0.280280	0.851615	
0.281281	0.850820	
0.282282	0.850023	
0.283283	0.849224	
0.284284	0.848424	
0.285285	0.847623	
0.286286	0.846820	
0.287287	0.846016	
0.288288	0.845211	
0.289289	0.844404	
0.290290	0.843596	
0.291291	0.842786	
0.292292	0.841975	
0.293293	0.841162	
0.294294	0.840349	
0.295295	0.839533	
0.296296	0.838717	
0.297297	0.837899	
0.298298	0.837079	
0.299299	0.836259	
0.300300	0.835436	
0.301301	0.834613	
0.302302	0.833788	
0.303303	0.832962	
0.304304	0.832134	
0.305305	0.831305	
0.306306	0.830475	
0.307307	0.829643	
0.308308	0.828810	
0.309309	0.827976	
0.310310	0.827140	
0.311311	0.826303	
0.312312	0.825465	
0.313313	0.824625	
0.314314	0.823784	
0.315315	0.822941	
0.316316	0.822097	
0.317317	0.821252	
0.318318	0.820406	
0.319319	0.819558	
0.320320	0.818709	
0.321321	0.817858	
0.322322	0.817007	
0.323323	0.816153	
0.324324	0.815299	
0.325325	0.814443	
0.326326	0.813586	
0.327327	0.812728	
0.328328	0.811868	
0.329329	0.811007	
0.330330	0.810145	
0.331331	0.809281	
0.332332	0.808416	
0.333333	0.807550	
0.334334	0.806682	
0.335335	0.805814	
0.336336	0.804943	
0.337337	0.804072	
0.338338	0.803199	
0.339339	0.802325	
0.340340	0.801450	
0.341341	0.800573	
0.342342	0.799695	
0.343343	0.798816	
0.344344	0.797936	
0.345345	0.797054	
0.346346	0.796171	
0.347347	0.795287	
0.348348	0.794401	
0.349349	0.793514	
0.350350	0.792626	
0.351351	0.791737	
0.352352	0.790846	
0.353353	0.789954	
0.354354	0.789061	
0.355355	0.788167	
0.356356	0.787271	
0.357357	0.786374	
0.358358	0.785476	
0.359359	0.784576	
0.360360	0.783676	
0.361361	0.782774	
0.362362	0.781870	
0.363363	0.780966	
0.364364	0.780060	
0.365365	0.779153	
0.366366	0.778245	
0.367367	0.777336	
0.368368	0.776425	
0.369369	0.775513	
0.370370	0.774600	
0.371371	0.773685	
0.372372	0.772770	
0.373373	0.771853	
0.374374	0.770935	
0.375375	0.770015	
0.376376	0.769095	
0.377377	0.768173	
0.378378	0.767250	
0.379379	0.766326	
0.380380	0.765400	
0.381381	0.764474	
0.382382	0.763546	
0.383383	0.762617	
0.384384	0.761687	
0.385385	0.760755	
0.386386	0.759822	
0.387387	0.758888	
0.388388	0.757953	
0.389389	0.757017	
0.390390	0.756079	
0.391391	0.755141	
0.392392	0.754201	
0.393393	0.753259	
0.394394	0.752317	
0.395395	0.751374	
0.396396	0.750429	
0.397397	0.749483	
0.398398	0.748536	
0.399399	0.747587	
0.400400	0.746638	
0.401401	0.745687	
0.402402	0.744735	
0.403403	0.743782	
0.404404	0.742828	
0.405405	0.741872	
0.406406	0.740916	
0.407407	0.739958	
0.408408	0.738999	
0.409409	0.738039	
0.410410	0.737078	
0.411411	0.736115	
0.412412	0.735151	
0.413413	0.734187	
0.414414	0.733221	
0.415415	0.732253	
0.416416	0.731285	
0.417417	0.730316	
0.418418	0.729345	
0.419419	0.728373	
0.420420	0.727400	
0.421421	0.726426	
0.422422	0.725451	
0.423423	0.724474	
0.424424	0.723497	
0.425425	0.722518	
0.426426	0.721538	
0.427427	0.720557	
0.428428	0.719575	
0.429429	0.718591	
0.430430	0.717607	
0.431431	0.716621	
0.432432	0.715634	
0.433433	0.714646	
0.434434	0.713657	
0.435435	0.712667	
0.436436	0.711676	
0.437437	0.710683	
0.438438	0.709689	
0.439439	0.708695	
0.440440	0.707699	
0.441441	0.706702	
