0.000000	1.000000	
0.001001	0.996260	
0.002002	0.993447	
0.003003	0.990902	
0.004004	0.988518	
0.005005	0.986245	
0.006006	0.984059	
0.007007	0.981941	
0.008008	0.979881	
0.009009	0.977869	
0.010010	0.975899	
0.011011	0.973967	
0.012012	0.972068	
0.013013	0.970199	
0.014014	0.968358	
0.015015	0.966541	
0.016016	0.964747	
0.017017	0.962975	
0.018018	0.961222	
0.019019	0.959488	
0.020020	0.957771	
0.021021	0.956070	
0.022022	0.954385	
0.023023	0.952715	
0.024024	0.951058	
0.025025	0.949414	
0.026026	0.947783	
0.027027	0.946164	
0.028028	0.944556	
0.029029	0.942959	
0.030030	0.941373	
0.031031	0.939797	
0.032032	0.938230	
0.033033	0.936673	
0.034034	0.935124	
0.035035	0.933585	
0.036036	0.932053	
0.037037	0.930530	
0.038038	0.929015	
0.039039	0.927507	
0.040040	0.926007	
0.041041	0.924513	
0.042042	0.923027	
0.043043	0.921547	
0.044044	0.920074	
0.045045	0.918608	
0.046046	0.917147	
0.047047	0.915693	
0.048048	0.914244	
0.049049	0.912801	
0.050050	0.911364	
0.051051	0.909933	
0.052052	0.908506	
0.053053	0.907085	
0.054054	0.905669	
0.055055	0.904258	
0.056056	0.902852	
0.057057	0.901451	
0.058058	0.900054	
0.059059	0.898662	
0.060060	0.897274	
0.061061	0.895891	
0.062062	0.894512	
0.063063	0.893138	
0.064064	0.891767	
0.065065	0.890401	
0.066066	0.889038	
0.067067	0.887680	
0.068068	0.886325	
0.069069	0.884975	
0.070070	0.883628	
0.071071	0.882284	
0.072072	0.880944	
0.073073	0.879608	
0.074074	0.878276	
0.075075	0.876946	
0.076076	0.875620	
0.077077	0.874298	
0.078078	0.872978	
0.079079	0.871662	
0.080080	0.870349	
0.081081	0.869040	
0.082082	0.867733	
0.083083	0.866429	
0.084084	0.865128	
0.085085	0.863831	
0.086086	0.862536	
0.087087	0.861244	
0.088088	0.859955	
0.089089	0.858669	
0.090090	0.857385	
0.091091	0.856104	
0.092092	0.854826	
0.093093	0.853550	
0.094094	0.852278	
0.095095	0.851007	
0.096096	0.849739	
0.097097	0.848474	
0.098098	0.847211	
0.099099	0.845951	
0.100100	0.844693	
0.101101	0.843438	
0.102102	0.842185	
0.103103	0.840934	
0.104104	0.839685	
0.105105	0.838439	
0.106106	0.837195	
0.107107	0.835954	
0.108108	0.834714	
0.109109	0.833477	
0.110110	0.832242	
0.111111	0.831009	
0.112112	0.829778	
0.113113	0.828549	
0.114114	0.827323	
0.115115	0.826098	
0.116116	0.824875	
0.117117	0.823655	
0.118118	0.822436	
0.119119	0.821219	
0.120120	0.820005	
0.121121	0.818792	
0.122122	0.817581	
0.123123	0.816372	
0.124124	0.815165	
0.125125	0.813960	
0.126126	0.812757	
0.127127	0.811555	
0.128128	0.810355	
0.129129	0.809157	
0.130130	0.807961	
0.131131	0.806767	
0.132132	0.805574	
0.133133	0.804383	
0.134134	0.803194	
0.135135	0.802006	
0.136136	0.800820	
0.137137	0.799636	
0.138138	0.798454	
0.139139	0.797273	
0.140140	0.796093	
0.141141	0.794916	
0.142142	0.793739	
0.143143	0.792565	
0.144144	0.791392	
0.145145	0.790220	
0.146146	0.789051	
0.147147	0.787882	
0.148148	0.786715	
0.149149	0.785550	
0.150150	0.784386	
0.151151	0.783224	
0.152152	0.782063	
0.153153	0.780903	
0.154154	0.779745	
0.155155	0.778589	
0.156156	0.777434	
0.157157	0.776280	
0.158158	0.775128	
0.159159	0.773977	
0.160160	0.772827	
0.161161	0.771679	
0.162162	0.770532	
0.163163	0.769387	
0.164164	0.768242	
0.165165	0.767100	
0.166166	0.765958	
0.167167	0.764818	
0.168168	0.763679	
0.169169	0.762542	
0.170170	0.761405	
0.171171	0.760270	
0.172172	0.759137	
0.173173	0.758004	
0.174174	0.756873	
0.175175	0.755743	
0.176176	0.754614	
0.177177	0.753486	
0.178178	0.752360	
0.179179	0.751235	
0.180180	0.750111	
0.181181	0.748988	
0.182182	0.747867	
0.183183	0.746746	
0.184184	0.745627	
0.185185	0.744509	
0.186186	0.743392	
0.187187	0.742276	
0.188188	0.741162	
0.189189	0.740048	
0.190190	0.738936	
0.191191	0.737825	
0.192192	0.736715	
0.193193	0.735606	
0.194194	0.734498	
0.195195	0.733391	
0.196196	0.732285	
0.197197	0.731180	
0.198198	0.730077	
0.199199	0.728974	
0.200200	0.727873	
0.201201	0.726772	
0.202202	0.725673	
0.203203	0.724574	
0.204204	0.723477	
0.205205	0.722381	
0.206206	0.721285	
0.207207	0.720191	
0.208208	0.719098	
0.209209	0.718006	
0.210210	0.716914	
0.211211	0.715824	
0.212212	0.714735	
0.213213	0.713646	
0.214214	0.712559	
0.215215	0.711473	
0.216216	0.710387	
0.217217	0.709303	
0.218218	0.708219	
0.219219	0.707137	
0.220220	0.706055	
0.221221	0.704975	
0.222222	0.703895	
