0.000000	1.132483	
0.011106	1.141894	
0.022191	1.151281	
0.033223	1.160612	
0.044171	1.169856	
0.055003	1.178980	
0.065687	1.187955	
0.076194	1.196748	
0.086492	1.205330	
0.096553	1.213671	
0.106346	1.221743	
0.115845	1.229517	
0.125023	1.236965	
0.133852	1.244063	
0.142309	1.250785	
0.150369	1.257107	
0.158009	1.263007	
0.165209	1.268463	
0.171949	1.273456	
0.178210	1.277967	
0.183976	1.281979	
0.189230	1.285477	
0.193960	1.288447	
0.198154	1.290878	
0.201801	1.292759	
0.204893	1.294082	
0.207422	1.294839	
0.209385	1.295026	
0.210778	1.294640	
0.211599	1.293679	
0.211850	1.292144	
0.211532	1.290038	
0.210650	1.287364	
0.209210	1.284129	
0.207219	1.280340	
0.204688	1.276007	
0.201628	1.271142	
0.198051	1.265757	
0.193973	1.259867	
0.189410	1.253489	
0.184379	1.246641	
0.178901	1.239341	
0.172997	1.231612	
0.166687	1.223474	
0.159997	1.214953	
0.152952	1.206072	
0.145576	1.196859	
0.137898	1.187339	
0.129945	1.177542	
0.121747	1.167495	
0.113334	1.157230	
0.104735	1.146777	
0.095983	1.136167	
0.087109	1.125431	
0.078146	1.114602	
0.069125	1.103713	
0.065200	1.097915	
0.066393	1.097234	
0.067588	1.096549	
0.068783	1.095862	
0.069979	1.095173	
0.071176	1.094481	
0.072374	1.093787	
0.073573	1.093090	
0.074773	1.092391	
0.075974	1.091689	
0.077176	1.090984	
0.078378	1.090277	
0.079582	1.089567	
0.080786	1.088855	
0.081991	1.088140	
0.083197	1.087423	
0.084404	1.086703	
0.085612	1.085980	
0.086820	1.085255	
0.088030	1.084527	
0.089240	1.083796	
0.090451	1.083063	
0.091663	1.082327	
0.092876	1.081588	
0.094089	1.080847	
0.095303	1.080103	
0.096518	1.079356	
0.097734	1.078607	
0.098951	1.077855	
0.100168	1.077100	
0.101386	1.076342	
0.102605	1.075582	
0.103824	1.074819	
0.105045	1.074053	
0.106266	1.073285	
0.107488	1.072513	
0.108710	1.071739	
0.109933	1.070962	
0.111157	1.070182	
0.112382	1.069400	
0.113607	1.068615	
0.114833	1.067826	
0.116059	1.067035	
0.117287	1.066242	
0.118514	1.065445	
0.119743	1.064646	
0.120972	1.063843	
0.122202	1.063038	
0.123432	1.062230	
0.124663	1.061419	
0.125895	1.060605	
0.127127	1.059789	
0.128360	1.058969	
0.129593	1.058147	
0.130827	1.057321	
0.132062	1.056493	
0.143760	1.066126	
0.155433	1.075728	
0.167046	1.085269	
0.178566	1.094712	
0.189961	1.104027	
0.201196	1.113179	
0.212241	1.122137	
0.223064	1.130869	
0.233633	1.139345	
0.243918	1.147533	
0.253891	1.155405	
0.263523	1.162933	
0.272786	1.170089	
0.281656	1.176848	
0.290106	1.183184	
0.298114	1.189075	
0.305658	1.194498	
0.312717	1.199432	
0.319272	1.203859	
0.325305	1.207762	
0.330802	1.211124	
0.335748	1.213932	
0.340131	1.216174	
0.343940	1.217838	
0.347167	1.218917	
0.349805	1.219404	
0.351849	1.219294	
0.353297	1.218584	
0.354147	1.217273	
0.354401	1.215362	
0.354061	1.212854	
0.353131	1.209754	
0.351620	1.206068	
0.349534	1.201805	
0.346885	1.196976	
0.343685	1.191591	
0.339948	1.185667	
0.335689	1.179217	
0.330926	1.172261	
0.325678	1.164815	
0.319966	1.156903	
0.313811	1.148544	
0.307237	1.139764	
0.300270	1.130587	
0.292934	1.121039	
0.285259	1.111147	
0.277272	1.100940	
0.269002	1.090448	
0.260480	1.079701	
0.251738	1.068730	
0.242807	1.057567	
0.233721	1.046246	
0.224511	1.034798	
0.215212	1.023258	
0.205857	1.011659	
0.201795	1.005349	
0.203045	1.004349	
0.204296	1.003346	
0.205546	1.002340	
0.206797	1.001331	
0.208047	1.000319	
0.209297	0.999304	
0.210548	0.998286	
0.211798	0.997265	
0.213048	0.996241	
0.214298	0.995213	
0.215548	0.994183	
0.216797	0.993149	
0.218047	0.992113	
0.219296	0.991073	
0.220545	0.990031	
0.221794	0.988985	
0.223043	0.987936	
0.224292	0.986885	
0.225540	0.985830	
0.226789	0.984772	
0.228037	0.983711	
0.229284	0.982647	
0.230532	0.981580	
0.231779	0.980510	
0.233026	0.979437	
0.234273	0.978361	
0.235519	0.977282	
0.236765	0.976200	
0.238011	0.975115	
0.239256	0.974027	
0.240501	0.972936	
0.241746	0.971841	
0.242990	0.970744	
0.244234	0.969644	
0.245477	0.968541	
0.246720	0.967435	
0.247963	0.966325	
0.249205	0.965213	
0.250447	0.964098	
0.251688	0.962980	
0.252929	0.961859	
0.254169	0.960734	
0.255409	0.959607	
0.256648	0.958477	
0.257887	0.957344	
0.259125	0.956208	
0.260363	0.955069	
0.261600	0.953927	
0.262837	0.952782	
0.264072	0.951635	
0.265308	0.950484	
0.266543	0.949330	
0.267777	0.948173	
0.269010	0.947014	
0.270243	0.945851	
0.282178	0.955389	
0.294080	0.964890	
0.305913	0.974321	
0.317644	0.983648	
0.329239	0.992836	
0.340664	1.001853	
0.351888	1.010666	
0.362877	1.019242	
0.373601	1.027551	
0.384029	1.035561	
0.394131	1.043244	
0.403878	1.050570	
0.413244	1.057513	
0.422203	1.064046	
0.430728	1.070144	
0.438797	1.075783	
0.446388	1.080943	
0.453480	1.085602	
0.460055	1.089741	
0.466095	1.093343	
0.471584	1.096394	
0.476509	1.098878	
0.480859	1.100784	
0.484622	1.102103	
0.487791	1.102825	
0.490359	1.102946	
0.492323	1.102459	
0.493679	1.101363	
0.494428	1.099658	
0.494570	1.097345	
0.494109	1.094428	
0.493051	1.090911	
0.491403	1.086803	
0.489175	1.082112	
0.486376	1.076850	
0.483020	1.071029	
0.479122	1.064664	
0.474699	1.057772	
0.469767	1.050371	
0.464348	1.042480	
0.458462	1.034121	
0.452131	1.025317	
0.445382	1.016091	
0.438238	1.006470	
0.430727	0.996481	
0.422877	0.986150	
0.414716	0.975508	
0.406276	0.964585	
0.397586	0.953411	
0.388679	0.942019	
0.379587	0.930440	
0.370343	0.918708	
0.360981	0.906857	
0.351534	0.894919	
0.342037	0.882931	
0.337868	0.876269	
0.339043	0.874951	
0.340217	0.873630	
0.341390	0.872306	
0.342561	0.870980	
0.343731	0.869652	
0.344899	0.868321	
0.346066	0.866987	
0.347232	0.865651	
0.348396	0.864313	
0.349558	0.862972	
0.350719	0.861629	
0.351879	0.860283	
0.353037	0.858935	
0.354194	0.857585	
0.355349	0.856232	
0.356502	0.854877	
0.357654	0.853520	
0.358804	0.852160	
0.359953	0.850798	
0.361100	0.849433	
0.362246	0.848067	
0.363390	0.846698	
0.364532	0.845326	
0.365672	0.843953	
0.366811	0.842577	
0.367949	0.841198	
