0.000000	2.742812	
0.018297	2.759695	
0.036638	2.776571	
0.055012	2.793429	
0.073410	2.810258	
0.091819	2.827049	
0.110230	2.843791	
0.128632	2.860472	
0.147013	2.877083	
0.165364	2.893613	
0.183673	2.910051	
0.201929	2.926387	
0.220123	2.942609	
0.238243	2.958708	
0.256278	2.974674	
0.274218	2.990494	
0.292052	3.006160	
0.309770	3.021660	
0.327361	3.036984	
0.344815	3.052123	
0.362122	3.067065	
0.379271	3.081802	
0.396252	3.096323	
0.413055	3.110617	
0.429670	3.124676	
0.446087	3.138490	
0.462297	3.152048	
0.478290	3.165343	
0.494057	3.178364	
0.509588	3.191102	
0.524874	3.203549	
0.539907	3.215696	
0.554676	3.227534	
0.569175	3.239055	
0.583394	3.250250	
0.597325	3.261111	
0.610960	3.271631	
0.624292	3.281802	
0.637311	3.291616	
0.650012	3.301066	
0.662386	3.310146	
0.674427	3.318847	
0.686128	3.327164	
0.697482	3.335090	
0.708483	3.342619	
0.719125	3.349746	
0.729402	3.356464	
0.739308	3.362768	
0.748839	3.368653	
0.757988	3.374114	
0.766751	3.379147	
0.775124	3.383747	
0.783102	3.387910	
0.790681	3.391632	
0.797858	3.394910	
0.804628	3.397741	
0.810990	3.400121	
0.816939	3.402048	
0.822473	3.403519	
0.827590	3.404533	
0.832289	3.405087	
0.836566	3.405180	
0.840421	3.404811	
0.843852	3.403979	
0.846859	3.402683	
0.849441	3.400922	
0.851598	3.398698	
0.853329	3.396009	
0.854636	3.392858	
0.855518	3.389243	
0.855977	3.385167	
0.856013	3.380632	
0.855629	3.375638	
0.854826	3.370187	
0.853607	3.364283	
0.851973	3.357928	
0.849927	3.351124	
0.847472	3.343876	
0.844612	3.336185	
0.841350	3.328057	
0.837689	3.319495	
0.833635	3.310503	
0.829190	3.301087	
0.824361	3.291251	
0.819152	3.280999	
0.813567	3.270339	
0.807613	3.259275	
0.801295	3.247813	
0.794620	3.235959	
0.787592	3.223720	
0.780219	3.211103	
0.772508	3.198115	
0.764465	3.184762	
0.756098	3.171052	
0.747414	3.156993	
0.738420	3.142593	
0.729125	3.127860	
0.719536	3.112801	
0.709661	3.097426	
0.699510	3.081743	
0.689090	3.065761	
0.678411	3.049489	
0.667482	3.032937	
0.656311	3.016113	
0.644908	2.999028	
0.633283	2.981691	
0.621445	2.964112	
0.609404	2.946301	
0.597169	2.928268	
0.584752	2.910024	
0.572162	2.891578	
0.559409	2.872943	
0.546505	2.854127	
0.533458	2.835143	
0.520281	2.816001	
0.506983	2.796711	
0.493576	2.777285	
0.480070	2.757734	
0.466476	2.738070	
0.452806	2.718302	
0.439070	2.698444	
0.425279	2.678505	
0.411445	2.658498	
0.397578	2.638433	
0.383689	2.618322	
0.371894	2.600280	
0.374815	2.596930	
0.377731	2.593552	
0.380641	2.590144	
0.383546	2.586708	
0.386446	2.583243	
0.389340	2.579750	
0.392229	2.576229	
0.395111	2.572679	
0.397988	2.569102	
0.400859	2.565497	
0.403724	2.561865	
0.406582	2.558205	
0.409435	2.554518	
0.412281	2.550803	
0.415121	2.547062	
0.417954	2.543294	
0.420781	2.539500	
0.423601	2.535679	
0.426414	2.531832	
0.429220	2.527959	
0.432020	2.524059	
0.434812	2.520135	
0.437597	2.516184	
0.440375	2.512208	
0.443146	2.508207	
0.445910	2.504181	
0.448666	2.500130	
0.451414	2.496054	
0.454155	2.491953	
0.456888	2.487828	
0.459613	2.483679	
0.462331	2.479506	
0.465040	2.475309	
0.467742	2.471088	
0.470435	2.466843	
0.473120	2.462576	
0.475797	2.458284	
0.478465	2.453970	
0.481126	2.449633	
0.483777	2.445273	
0.486420	2.440891	
0.489054	2.436486	
0.491680	2.432059	
0.494296	2.427610	
0.496904	2.423139	
0.499503	2.418646	
0.502093	2.414132	
0.504673	2.409596	
0.507245	2.405039	
0.509807	2.400461	
0.512359	2.395862	
0.514903	2.391243	
0.517436	2.386603	
0.519961	2.381942	
0.522475	2.377262	
0.524980	2.372561	
0.527475	2.367841	
0.529960	2.363100	
0.532435	2.358341	
0.534900	2.353562	
0.537355	2.348763	
0.539800	2.343946	
0.542235	2.339110	
0.544660	2.334255	
0.547074	2.329382	
0.549477	2.324490	
0.551870	2.319580	
0.554253	2.314652	
0.556625	2.309707	
0.558986	2.304744	
0.561337	2.299763	
0.563677	2.294765	
0.566005	2.289749	
0.568323	2.284717	
0.570630	2.279668	
0.572926	2.274603	
0.575211	2.269520	
0.577484	2.264422	
0.579747	2.259307	
0.581998	2.254177	
0.584237	2.249031	
0.586466	2.243869	
0.588682	2.238691	
0.590888	2.233499	
0.593081	2.228291	
0.595263	2.223068	
0.597433	2.217830	
0.599592	2.212578	
0.601738	2.207312	
0.603873	2.202031	
0.605996	2.196736	
0.608107	2.191427	
0.610206	2.186104	
0.612293	2.180768	
0.614367	2.175418	
0.616430	2.170055	
0.618480	2.164679	
0.620518	2.159290	
0.622543	2.153889	
0.624556	2.148474	
0.626557	2.143047	
0.628545	2.137608	
0.630521	2.132157	
0.632484	2.126694	
0.634435	2.121219	
0.636373	2.115733	
0.638298	2.110235	
0.640210	2.104726	
0.642110	2.099206	
0.643997	2.093675	
0.645871	2.088133	
0.647732	2.082580	
0.649580	2.077017	
0.651415	2.071444	
0.653237	2.065861	
0.655045	2.060267	
0.656841	2.054664	
0.658624	2.049052	
0.660393	2.043430	
0.662149	2.037798	
0.663892	2.032158	
0.665622	2.026508	
0.667338	2.020850	
0.669041	2.015183	
0.674523	2.013301	
0.691339	2.022757	
0.708084	2.032148	
0.724748	2.041463	
0.741322	2.050693	
0.757794	2.059829	
0.774157	2.068860	
0.790400	2.077779	
0.806513	2.086574	
0.822489	2.095238	
0.838316	2.103761	
0.853987	2.112134	
0.869492	2.120348	
0.884822	2.128396	
0.899969	2.136267	
0.914924	2.143955	
0.929679	2.151450	
0.944226	2.158745	
0.958555	2.165831	
0.972660	2.172702	
0.986533	2.179349	
1.000166	2.185765	
1.013552	2.191943	
1.026683	2.197875	
1.039552	2.203555	
1.052154	2.208977	
1.064480	2.214133	
1.076525	2.219018	
1.088282	2.223625	
1.099745	2.227949	
1.110910	2.231984	
1.121769	2.235725	
1.132317	2.239166	
1.142551	2.242302	
1.152463	2.245129	
1.162051	2.247642	
1.171309	2.249837	
1.180233	2.251710	
1.188819	2.253257	
1.197064	2.254474	
1.204964	2.255358	
1.212515	2.255906	
1.219715	2.256115	
1.226561	2.255982	
1.233050	2.255506	
1.239180	2.254683	
1.244949	2.253512	
1.250355	2.251992	
1.255397	2.250121	
1.260073	2.247897	
1.264382	2.245320	
1.268324	2.242389	
1.271897	2.239104	
1.275102	2.235465	
1.277938	2.231471	
1.280406	2.227123	
1.282505	2.222422	
1.284238	2.217368	
1.285603	2.211962	
1.286604	2.206205	
1.287240	2.200100	
1.287514	2.193647	
1.287427	2.186850	
1.286982	2.179709	
1.286180	2.172227	
1.285025	2.164408	
1.283519	2.156253	
1.281664	2.147766	
1.279465	2.138951	
1.276924	2.129810	
1.274045	2.120348	
1.270832	2.110569	
1.267289	2.100475	
1.263420	2.090073	
1.259230	2.079366	
1.254723	2.068359	
1.249903	2.057058	
1.244777	2.045466	
1.239348	2.033590	
1.233623	2.021435	
1.227606	2.009006	
1.221304	1.996309	
1.214722	1.983351	
1.207867	1.970136	
1.200744	1.956672	
1.193359	1.942965	
1.185720	1.929022	
1.177832	1.914848	
1.169703	1.900451	
1.161338	1.885838	
1.152746	1.871016	
1.143933	1.855992	
1.134905	1.840773	
1.125672	1.825366	
1.116239	1.809780	
1.106615	1.794020	
1.096806	1.778097	
1.086821	1.762016	
1.076667	1.745785	
1.066352	1.729413	
1.055883	1.712908	
1.045269	1.696277	
1.034518	1.679528	
1.023637	1.662670	
1.012635	1.645711	
1.001519	1.628658	
0.990298	1.611520	
0.978979	1.594305	
0.967572	1.577022	
0.956084	1.559678	
0.944522	1.542282	
0.932896	1.524842	
0.921214	1.507366	
0.909483	1.489862	
0.897712	1.472340	
0.885909	1.454805	
0.874081	1.437268	
0.862238	1.419736	
0.850386	1.402217	
0.838534	1.384718	
0.826690	1.367249	
0.814861	1.349817	
0.803056	1.332429	
0.791282	1.315094	
0.779546	1.297820	
0.772223	1.284980	
0.772186	1.279446	
0.772137	1.273923	
0.772075	1.268410	
0.772002	1.262906	
0.771917	1.257413	
0.771820	1.251929	
0.771712	1.246456	
0.771592	1.240994	
0.771460	1.235541	
0.771317	1.230100	
0.771162	1.224669	
0.770996	1.219249	
0.770818	1.213840	
0.770630	1.208443	
0.770430	1.203056	
0.770219	1.197680	
0.769997	1.192317	
0.769764	1.186964	
0.769520	1.181623	
0.769265	1.176294	
0.769000	1.170977	
0.768723	1.165671	
0.768436	1.160378	
0.768139	1.155096	
0.767831	1.149827	
0.767513	1.144571	
0.767185	1.139326	
0.766846	1.134095	
0.766497	1.128875	
0.766138	1.123669	
0.765769	1.118475	
0.765390	1.113295	
0.765001	1.108127	
0.764603	1.102973	
0.764195	1.097831	
0.763777	1.092703	
0.763350	1.087589	
0.762914	1.082487	
0.762468	1.077400	
0.762013	1.072326	
0.761548	1.067266	
0.761075	1.062220	
0.760593	1.057188	
0.760102	1.052169	
0.759602	1.047165	
0.759093	1.042175	
0.758576	1.037200	
0.758050	1.032239	
0.757516	1.027292	
0.756974	1.022360	
0.756423	1.017442	
0.755864	1.012540	
0.755298	1.007652	
0.754723	1.002779	
0.754140	0.997920	
0.753550	0.993077	
0.752952	0.988249	
0.752346	0.983437	
0.751734	0.978639	
0.751113	0.973857	
0.750486	0.969091	
0.749851	0.964340	
0.749210	0.959604	
0.748561	0.954884	
0.747906	0.950180	
0.747244	0.945492	
0.746575	0.940820	
0.745900	0.936163	
0.745218	0.931523	
0.744530	0.926898	
0.743836	0.922290	
0.743136	0.917698	
0.742430	0.913123	
0.741718	0.908563	
0.741001	0.904021	
0.740277	0.899494	
0.739548	0.894985	
0.738814	0.890491	
0.738075	0.886015	
0.737330	0.881555	
0.736580	0.877112	
0.735826	0.872686	
0.735066	0.868277	
0.734302	0.863885	
0.733533	0.859510	
0.732760	0.855152	
0.731982	0.850811	
0.731201	0.846487	
0.730415	0.842181	
0.729624	0.837891	
0.728831	0.833620	
0.728033	0.829365	
0.727232	0.825128	
0.726427	0.820909	
0.725619	0.816707	
0.724807	0.812523	
0.723992	0.808356	
0.723175	0.804207	
0.722354	0.800076	
0.721531	0.795962	
0.720705	0.791867	
0.719876	0.787789	
0.719045	0.783729	
0.718212	0.779687	
0.717376	0.775663	
0.716539	0.771657	
0.715700	0.767669	
0.714858	0.763700	
0.714016	0.759748	
0.713171	0.755814	
0.712326	0.751899	
0.711479	0.748002	
0.710630	0.744123	
0.709781	0.740263	
0.708931	0.736421	
0.708081	0.732597	
0.707229	0.728791	
0.706378	0.725004	
0.705525	0.721236	
0.704673	0.717485	
0.703821	0.713754	
0.702968	0.710040	
0.702116	0.706346	
0.701264	0.702669	
0.704373	0.702972	
0.711403	0.707214	
0.718376	0.711416	
0.725286	0.715575	
0.732131	0.719684	
0.738905	0.723741	
0.745605	0.727741	
0.752226	0.731680	
0.758765	0.735553	
0.765217	0.739356	
0.771578	0.743086	
0.777846	0.746739	
0.784015	0.750310	
0.790083	0.753796	
0.796045	0.757194	
0.801900	0.760499	
0.807642	0.763709	
0.813270	0.766820	
0.818780	0.769829	
0.824169	0.772732	
0.829433	0.775527	
0.834571	0.778211	
0.839580	0.780781	
0.844456	0.783234	
0.849198	0.785567	
0.853803	0.787779	
0.858269	0.789865	
0.862594	0.791826	
0.866775	0.793657	
0.870810	0.795357	
0.874698	0.796923	
0.878437	0.798355	
0.882026	0.799650	
0.885462	0.800807	
0.888745	0.801823	
0.891872	0.802698	
0.894844	0.803430	
0.897658	0.804018	
0.900314	0.804461	
0.902811	0.804757	
0.905147	0.804906	
0.907323	0.804906	
0.909338	0.804758	
0.911191	0.804461	
0.912883	0.804013	
0.914411	0.803415	
0.915778	0.802666	
0.916981	0.801766	
0.918022	0.800715	
0.918901	0.799512	
0.919618	0.798159	
0.920173	0.796655	
0.920567	0.795000	
0.920799	0.793195	
0.920872	0.791240	
0.920785	0.789136	
0.920539	0.786883	
0.920136	0.784483	
0.919576	0.781935	
0.918860	0.779241	
0.917990	0.776402	
0.916966	0.773419	
0.915791	0.770293	
0.914465	0.767026	
