0.000000	1.000093	
0.010430	1.008560	
0.020824	1.016998	
0.031145	1.025369	
0.041356	1.033637	
0.051421	1.041766	
0.061304	1.049720	
0.070970	1.057463	
0.080386	1.064962	
0.089517	1.072183	
0.098333	1.079096	
0.106801	1.085667	
0.114894	1.091869	
0.122583	1.097673	
0.129841	1.103053	
0.136644	1.107984	
0.142968	1.112443	
0.148794	1.116409	
0.154101	1.119863	
0.158873	1.122787	
0.163095	1.125168	
0.166753	1.126991	
0.169838	1.128246	
0.172341	1.128925	
0.174256	1.129022	
0.175578	1.128532	
0.176307	1.127455	
0.176444	1.125790	
0.175991	1.123543	
0.174955	1.120716	
0.173342	1.117320	
0.171164	1.113362	
0.168431	1.108857	
0.165160	1.103817	
0.161366	1.098261	
0.157068	1.092205	
0.152287	1.085672	
0.147045	1.078683	
0.141366	1.071263	
0.135278	1.063437	
0.128807	1.055234	
0.121983	1.046683	
0.114836	1.037815	
0.107399	1.028660	
0.099705	1.019253	
0.091787	1.009628	
0.083681	0.999818	
0.075422	0.989862	
0.067048	0.979793	
0.058595	0.969651	
0.050577	0.959948	
0.051608	0.959298	
0.052640	0.958654	
0.053673	0.958015	
0.054708	0.957381	
0.055743	0.956753	
0.056780	0.956130	
0.057818	0.955513	
0.058857	0.954900	
0.059897	0.954293	
0.060939	0.953691	
0.061982	0.953094	
0.063026	0.952501	
0.064071	0.951914	
0.065118	0.951332	
0.066166	0.950755	
0.067215	0.950183	
0.068266	0.949615	
0.069319	0.949052	
0.070372	0.948494	
0.071427	0.947941	
0.072484	0.947392	
0.073542	0.946848	
0.074601	0.946309	
0.075662	0.945774	
0.076724	0.945243	
0.077788	0.944717	
0.078854	0.944195	
0.079921	0.943678	
0.080989	0.943165	
0.082059	0.942656	
0.083131	0.942152	
0.084204	0.941651	
0.085279	0.941155	
0.086356	0.940663	
0.087434	0.940175	
0.088514	0.939691	
0.089596	0.939210	
0.090679	0.938734	
0.091764	0.938262	
0.092851	0.937793	
0.093939	0.937328	
0.095029	0.936867	
0.096121	0.936409	
0.097215	0.935955	
0.098311	0.935505	
0.099408	0.935058	
0.100507	0.934614	
0.101608	0.934174	
0.102711	0.933738	
0.104794	0.934283	
0.115684	0.943636	
0.126545	0.952962	
0.137340	0.962224	
0.148031	0.971382	
0.158579	0.980398	
0.168947	0.989236	
0.179099	0.997858	
0.188998	1.006229	
0.198609	1.014313	
0.207899	1.022076	
0.216834	1.029486	
0.225385	1.036512	
0.233520	1.043123	
0.241212	1.049291	
0.248433	1.054990	
0.255160	1.060195	
0.261370	1.064882	
0.267041	1.069032	
0.272156	1.072626	
0.276697	1.075647	
0.280650	1.078080	
0.284004	1.079914	
0.286749	1.081138	
0.288878	1.081747	
0.290385	1.081735	
0.291269	1.081099	
0.291530	1.079839	
0.291170	1.077959	
0.290195	1.075463	
0.288611	1.072359	
0.286429	1.068656	
0.283661	1.064367	
0.280322	1.059507	
0.276428	1.054091	
0.271999	1.048140	
0.267057	1.041674	
0.261623	1.034717	
0.255725	1.027294	
0.249389	1.019433	
0.242643	1.011162	
0.235520	1.002512	
0.228050	0.993514	
0.220268	0.984204	
0.212208	0.974615	
0.203907	0.964784	
0.195402	0.954747	
0.186730	0.944543	
0.177932	0.934211	
0.169045	0.923789	
0.161633	0.914841	
0.162844	0.914515	
0.164058	0.914190	
0.165274	0.913866	
0.166492	0.913542	
0.167712	0.913220	
0.168935	0.912898	
0.170160	0.912576	
0.171387	0.912256	
0.172616	0.911936	
0.173848	0.911616	
0.175082	0.911298	
0.176319	0.910979	
0.177557	0.910661	
0.178798	0.910344	
0.180041	0.910026	
0.181287	0.909709	
0.182534	0.909393	
0.183784	0.909076	
0.185037	0.908760	
0.186291	0.908444	
0.187548	0.908128	
0.188807	0.907812	
0.190069	0.907496	
0.191333	0.907180	
0.192599	0.906864	
0.193867	0.906548	
0.195138	0.906232	
0.196410	0.905916	
0.197686	0.905599	
0.198963	0.905282	
0.200243	0.904965	
0.201525	0.904648	
0.202809	0.904330	
0.204096	0.904012	
0.205385	0.903694	
0.206676	0.903375	
0.207970	0.903056	
0.209265	0.902736	
0.210564	0.902415	
0.211864	0.902094	
0.213166	0.901772	
0.214471	0.901450	
0.215778	0.901127	
0.217088	0.900803	
0.218400	0.900478	
0.219714	0.900153	
0.221030	0.899827	
0.222348	0.899500	
0.223669	0.899172	
0.227112	0.900963	
0.239039	0.911235	
0.250937	0.921474	
0.262763	0.931639	
0.274477	0.941688	
0.286036	0.951579	
0.297401	0.961272	
0.308530	0.970727	
0.319385	0.979904	
0.329928	0.988765	
0.340122	0.997273	
0.349931	1.005393	
0.359320	1.013091	
0.368258	1.020333	
0.376713	1.027089	
0.384657	1.033330	
0.392062	1.039029	
0.398903	1.044160	
0.405159	1.048702	
0.410807	1.052634	
0.415832	1.055937	
0.420215	1.058597	
0.423946	1.060599	
0.427013	1.061934	
0.429408	1.062593	
0.431126	1.062572	
0.432164	1.061867	
0.432523	1.060479	
0.432206	1.058411	
0.431217	1.055667	
0.429566	1.052258	
0.427263	1.048192	
0.424321	1.043484	
0.420757	1.038149	
0.416588	1.032207	
0.411837	1.025678	
0.406526	1.018585	
0.400681	1.010954	
0.394330	1.002813	
0.387502	0.994191	
0.380230	0.985121	
0.372546	0.975635	
0.364487	0.965770	
0.356088	0.955561	
0.347389	0.945048	
0.338429	0.934269	
0.329248	0.923266	
0.319888	0.912080	
0.310392	0.900753	
0.300802	0.889329	
0.293932	0.880620	
0.295365	0.880210	
0.296799	0.879797	
0.298236	0.879383	
0.299674	0.878966	
0.301115	0.878548	
0.302558	0.878127	
0.304002	0.877704	
0.305449	0.877278	
0.306898	0.876851	
0.308348	0.876421	
0.309801	0.875989	
0.311255	0.875554	
0.312712	0.875118	
0.314170	0.874679	
0.315631	0.874238	
0.317093	0.873794	
0.318557	0.873348	
0.320024	0.872900	
0.321492	0.872450	
0.322962	0.871997	
0.324434	0.871542	
0.325908	0.871084	
0.327383	0.870624	
0.328861	0.870162	
0.330341	0.869697	
0.331822	0.869230	
0.333306	0.868760	
0.334791	0.868288	
0.336278	0.867814	
0.337767	0.867337	
0.339258	0.866858	
0.340750	0.866376	
0.342245	0.865891	
0.343741	0.865405	
0.345239	0.864915	
0.346739	0.864424	
0.348241	0.863929	
0.349745	0.863433	
0.351250	0.862933	
0.352758	0.862432	
0.354267	0.861927	
0.355778	0.861420	
0.357290	0.860911	
0.358805	0.860399	
0.360321	0.859884	
0.361839	0.859367	
0.363359	0.858848	
0.364880	0.858325	
0.366403	0.857801	
0.371396	0.860741	
0.384477	0.871765	
0.397519	0.882746	
0.410477	0.893639	
0.423305	0.904397	
0.435957	0.914975	
0.448390	0.925330	
0.460561	0.935417	
0.472425	0.945195	
0.483943	0.954621	
0.495074	0.963656	
0.505779	0.972262	
0.516021	0.980400	
0.525766	0.988036	
0.534979	0.995136	
0.543630	1.001670	
0.551690	1.007608	
0.559131	1.012924	
0.565931	1.017593	
0.572065	1.021593	
0.577517	1.024906	
0.582268	1.027514	
0.586306	1.029405	
0.589619	1.030566	
0.592199	1.030990	
0.594042	1.030673	
0.595144	1.029610	
0.595507	1.027805	
0.595134	1.025258	
0.594031	1.021979	
0.592209	1.017975	
0.589680	1.013260	
0.586458	1.007848	
0.582561	1.001757	
0.578011	0.995008	
0.572831	0.987625	
0.567045	0.979633	
0.560684	0.971060	
0.553777	0.961937	
0.546357	0.952297	
0.538459	0.942175	
0.530119	0.931608	
0.521378	0.920634	
0.512274	0.909293	
0.502849	0.897628	
0.493148	0.885682	
0.483214	0.873499	
0.473093	0.861124	
0.462830	0.848603	
0.452473	0.835984	
0.446274	0.827519	
0.447880	0.826855	
0.449487	0.826188	
0.451096	0.825518	
0.452706	0.824846	
0.454318	0.824171	
0.455931	0.823492	
0.457545	0.822812	
0.459160	0.822128	
0.460777	0.821441	
0.462396	0.820752	
0.464015	0.820060	
0.465636	0.819365	
0.467258	0.818668	
0.468882	0.817967	
0.470507	0.817264	
0.472133	0.816558	
0.473761	0.815849	
0.475389	0.815138	
0.477019	0.814423	
0.478650	0.813706	
0.480283	0.812986	
0.481917	0.812263	
0.483552	0.811537	
0.485188	0.810808	
0.486825	0.810077	
0.488464	0.809343	
0.490103	0.808605	
0.491744	0.807865	
0.493386	0.807123	
0.495029	0.806377	
0.496674	0.805628	
0.498319	0.804877	
0.499966	0.804123	
0.501614	0.803365	
0.503262	0.802605	
0.504912	0.801843	
0.506563	0.801077	
0.508215	0.800308	
0.509868	0.799536	
0.511522	0.798762	
0.513178	0.797985	
0.514834	0.797204	
0.516491	0.796421	
0.518149	0.795635	
0.519808	0.794846	
0.521468	0.794054	
0.523130	0.793259	
0.524792	0.792462	
0.526455	0.791661	
0.533095	0.795834	
0.547193	0.807460	
0.561239	0.819031	
0.575183	0.830497	
0.588978	0.841809	
0.602575	0.852919	
0.615926	0.863780	
0.628985	0.874344	
0.641706	0.884567	
0.654045	0.894404	
0.665959	0.903813	
0.677407	0.912752	
0.688350	0.921182	
0.698750	0.929065	
0.708572	0.936367	
0.717783	0.943054	
0.726353	0.949095	
0.734252	0.954463	
0.741457	0.959132	
0.747943	0.963079	
0.753691	0.966285	
0.758684	0.968732	
0.762908	0.970406	
0.766352	0.971296	
0.769007	0.971394	
0.770870	0.970696	
0.771938	0.969200	
0.772212	0.966907	
0.771699	0.963822	
0.770404	0.959952	
0.768340	0.955309	
0.765519	0.949907	
0.761959	0.943761	
0.757681	0.936894	
0.752706	0.929326	
0.747060	0.921084	
0.740771	0.912197	
0.733871	0.902694	
0.726393	0.892609	
0.718372	0.881978	
0.709846	0.870840	
0.700856	0.859233	
0.691442	0.847199	
0.681649	0.834782	
0.671521	0.822028	
