0.000000	1.000000	
0.001001	0.998999	
0.002002	0.997998	
0.003003	0.996997	
0.004004	0.995996	
0.005005	0.994995	
0.006006	0.993994	
0.007007	0.992993	
0.008008	0.991992	
0.009009	0.990991	
0.010010	0.989990	
0.011011	0.988989	
0.012012	0.987988	
0.013013	0.986987	
0.014014	0.985986	
0.015015	0.984985	
0.016016	0.983984	
0.017017	0.982983	
0.018018	0.981982	
0.019019	0.980981	
0.020020	0.979980	
0.021021	0.978979	
0.022022	0.977978	
0.023023	0.976977	
0.024024	0.975976	
0.025025	0.974975	
0.026026	0.973974	
0.027027	0.972973	
0.028028	0.971972	
0.029029	0.970971	
0.030030	0.969970	
0.031031	0.968969	
0.032032	0.967968	
0.033033	0.966967	
0.034034	0.965966	
0.035035	0.964965	
0.036036	0.963964	
0.037037	0.962963	
0.038038	0.961962	
0.039039	0.960961	
0.040040	0.959960	
0.041041	0.958959	
0.042042	0.957958	
0.043043	0.956957	
0.044044	0.955956	
0.045045	0.954955	
0.046046	0.953954	
0.047047	0.952953	
0.048048	0.951952	
0.049049	0.950951	
0.050050	0.949950	
0.051051	0.948949	
0.052052	0.947948	
0.053053	0.946947	
0.054054	0.945946	
0.055055	0.944945	
0.056056	0.943944	
0.057057	0.942943	
0.058058	0.941942	
0.059059	0.940941	
0.060060	0.939940	
0.061061	0.938939	
0.062062	0.937938	
0.063063	0.936937	
0.064064	0.935936	
0.065065	0.934935	
0.066066	0.933934	
0.067067	0.932933	
0.068068	0.931932	
0.069069	0.930931	
0.070070	0.929930	
0.071071	0.928929	
0.072072	0.927928	
0.073073	0.926927	
0.074074	0.925926	
0.075075	0.924925	
0.076076	0.923924	
0.077077	0.922923	
0.078078	0.921922	
0.079079	0.920921	
0.080080	0.919920	
0.081081	0.918919	
0.082082	0.917918	
0.083083	0.916917	
0.084084	0.915916	
0.085085	0.914915	
0.086086	0.913914	
0.087087	0.912913	
0.088088	0.911912	
0.089089	0.910911	
0.090090	0.909910	
0.091091	0.908909	
0.092092	0.907908	
0.093093	0.906907	
0.094094	0.905906	
0.095095	0.904905	
0.096096	0.903904	
0.097097	0.902903	
0.098098	0.901902	
0.099099	0.900901	
0.100100	0.899900	
0.101101	0.898899	
0.102102	0.897898	
0.103103	0.896897	
0.104104	0.895896	
0.105105	0.894895	
0.106106	0.893894	
0.107107	0.892893	
0.108108	0.891892	
0.109109	0.890891	
0.110110	0.889890	
0.111111	0.888889	
0.112112	0.887888	
0.113113	0.886887	
0.114114	0.885886	
0.115115	0.884885	
0.116116	0.883884	
0.117117	0.882883	
0.118118	0.881882	
0.119119	0.880881	
0.120120	0.879880	
0.121121	0.878879	
0.122122	0.877878	
0.123123	0.876877	
0.124124	0.875876	
0.125125	0.874875	
0.126126	0.873874	
0.127127	0.872873	
0.128128	0.871872	
0.129129	0.870871	
0.130130	0.869870	
0.131131	0.868869	
0.132132	0.867868	
0.133133	0.866867	
0.134134	0.865866	
0.135135	0.864865	
0.136136	0.863864	
0.137137	0.862863	
0.138138	0.861862	
0.139139	0.860861	
0.140140	0.859860	
0.141141	0.858859	
0.142142	0.857858	
0.143143	0.856857	
0.144144	0.855856	
0.145145	0.854855	
0.146146	0.853854	
0.147147	0.852853	
0.148148	0.851852	
0.149149	0.850851	
0.150150	0.849850	
0.151151	0.848849	
0.152152	0.847848	
0.153153	0.846847	
0.154154	0.845846	
0.155155	0.844845	
0.156156	0.843844	
0.157157	0.842843	
0.158158	0.841842	
0.159159	0.840841	
0.160160	0.839840	
0.161161	0.838839	
0.162162	0.837838	
0.163163	0.836837	
0.164164	0.835836	
0.165165	0.834835	
0.166166	0.833834	
0.167167	0.832833	
0.168168	0.831832	
0.169169	0.830831	
0.170170	0.829830	
0.171171	0.828829	
0.172172	0.827828	
0.173173	0.826827	
0.174174	0.825826	
0.175175	0.824825	
0.176176	0.823824	
0.177177	0.822823	
0.178178	0.821822	
0.179179	0.820821	
0.180180	0.819820	
0.181181	0.818819	
0.182182	0.817818	
0.183183	0.816817	
0.184184	0.815816	
0.185185	0.814815	
0.186186	0.813814	
0.187187	0.812813	
0.188188	0.811812	
0.189189	0.810811	
0.190190	0.809810	
0.191191	0.808809	
0.192192	0.807808	
0.193193	0.806807	
0.194194	0.805806	
0.195195	0.804805	
0.196196	0.803804	
0.197197	0.802803	
0.198198	0.801802	
0.199199	0.800801	
0.200200	0.799800	
0.201201	0.798799	
0.202202	0.797798	
0.203203	0.796797	
0.204204	0.795796	
0.205205	0.794795	
0.206206	0.793794	
0.207207	0.792793	
0.208208	0.791792	
0.209209	0.790791	
0.210210	0.789790	
0.211211	0.788789	
0.212212	0.787788	
0.213213	0.786787	
0.214214	0.785786	
0.215215	0.784785	
0.216216	0.783784	
0.217217	0.782783	
0.218218	0.781782	
0.219219	0.780781	
0.220220	0.779780	
0.221221	0.778779	
0.222222	0.777778	
0.223223	0.776777	
0.224224	0.775776	
0.225225	0.774775	
0.226226	0.773774	
0.227227	0.772773	
0.228228	0.771772	
0.229229	0.770771	
0.230230	0.769770	
0.231231	0.768769	
0.232232	0.767768	
0.233233	0.766767	
0.234234	0.765766	
0.235235	0.764765	
0.236236	0.763764	
0.237237	0.762763	
0.238238	0.761762	
0.239239	0.760761	
0.240240	0.759760	
0.241241	0.758759	
0.242242	0.757758	
0.243243	0.756757	
0.244244	0.755756	
0.245245	0.754755	
0.246246	0.753754	
0.247247	0.752753	
0.248248	0.751752	
0.249249	0.750751	
0.250250	0.749750	
0.251251	0.748749	
0.252252	0.747748	
0.253253	0.746747	
0.254254	0.745746	
0.255255	0.744745	
0.256256	0.743744	
0.257257	0.742743	
0.258258	0.741742	
0.259259	0.740741	
0.260260	0.739740	
0.261261	0.738739	
0.262262	0.737738	
0.263263	0.736737	
0.264264	0.735736	
0.265265	0.734735	
0.266266	0.733734	
0.267267	0.732733	
0.268268	0.731732	
0.269269	0.730731	
0.270270	0.729730	
0.271271	0.728729	
0.272272	0.727728	
0.273273	0.726727	
0.274274	0.725726	
0.275275	0.724725	
0.276276	0.723724	
0.277277	0.722723	
0.278278	0.721722	
0.279279	0.720721	
0.280280	0.719720	
0.281281	0.718719	
0.282282	0.717718	
0.283283	0.716717	
0.284284	0.715716	
0.285285	0.714715	
0.286286	0.713714	
0.287287	0.712713	
0.288288	0.711712	
0.289289	0.710711	
0.290290	0.709710	
0.291291	0.708709	
0.292292	0.707708	
0.293293	0.706707	
0.294294	0.705706	
0.295295	0.704705	
0.296296	0.703704	
0.297297	0.702703	
0.298298	0.701702	
0.299299	0.700701	
0.300300	0.699700	
0.301301	0.698699	
0.302302	0.697698	
0.303303	0.696697	
0.304304	0.695696	
0.305305	0.694695	
0.306306	0.693694	
0.307307	0.692693	
0.308308	0.691692	
0.309309	0.690691	
0.310310	0.689690	
0.311311	0.688689	
0.312312	0.687688	
0.313313	0.686687	
0.314314	0.685686	
0.315315	0.684685	
0.316316	0.683684	
0.317317	0.682683	
0.318318	0.681682	
0.319319	0.680681	
0.320320	0.679680	
0.321321	0.678679	
0.322322	0.677678	
0.323323	0.676677	
0.324324	0.675676	
0.325325	0.674675	
0.326326	0.673674	
0.327327	0.672673	
0.328328	0.671672	
0.329329	0.670671	
0.330330	0.669670	
0.331331	0.668669	
0.332332	0.667668	
0.333333	0.666667	
0.334334	0.665666	
0.335335	0.664665	
