0.000000	1.000000	
0.001001	0.977436	
0.002002	0.966989	
0.003003	0.958760	
0.004004	0.951705	
0.005005	0.945411	
0.006006	0.939665	
0.007007	0.934337	
0.008008	0.929343	
0.009009	0.924624	
0.010010	0.920136	
0.011011	0.915846	
0.012012	0.911729	
0.013013	0.907764	
0.014014	0.903934	
0.015015	0.900226	
0.016016	0.896628	
0.017017	0.893130	
0.018018	0.889724	
0.019019	0.886402	
0.020020	0.883158	
0.021021	0.879986	
0.022022	0.876882	
0.023023	0.873841	
0.024024	0.870858	
0.025025	0.867932	
0.026026	0.865058	
0.027027	0.862233	
0.028028	0.859455	
0.029029	0.856721	
0.030030	0.854030	
0.031031	0.851379	
0.032032	0.848766	
0.033033	0.846189	
0.034034	0.843648	
0.035035	0.841140	
0.036036	0.838664	
0.037037	0.836220	
0.038038	0.833804	
0.039039	0.831417	
0.040040	0.829058	
0.041041	0.826725	
0.042042	0.824418	
0.043043	0.822135	
0.044044	0.819876	
0.045045	0.817641	
0.046046	0.815427	
0.047047	0.813235	
0.048048	0.811064	
0.049049	0.808913	
0.050050	0.806782	
0.051051	0.804671	
0.052052	0.802577	
0.053053	0.800502	
0.054054	0.798445	
0.055055	0.796404	
0.056056	0.794380	
0.057057	0.792373	
0.058058	0.790381	
0.059059	0.788405	
0.060060	0.786444	
0.061061	0.784497	
0.062062	0.782565	
0.063063	0.780647	
0.064064	0.778742	
0.065065	0.776851	
0.066066	0.774973	
0.067067	0.773108	
0.068068	0.771255	
0.069069	0.769414	
0.070070	0.767586	
0.071071	0.765769	
0.072072	0.763964	
0.073073	0.762170	
0.074074	0.760387	
0.075075	0.758615	
0.076076	0.756853	
0.077077	0.755102	
0.078078	0.753361	
0.079079	0.751631	
0.080080	0.749910	
0.081081	0.748198	
0.082082	0.746497	
0.083083	0.744804	
0.084084	0.743121	
0.085085	0.741447	
0.086086	0.739781	
0.087087	0.738125	
0.088088	0.736477	
0.089089	0.734837	
0.090090	0.733206	
0.091091	0.731582	
0.092092	0.729967	
0.093093	0.728360	
0.094094	0.726760	
0.095095	0.725168	
0.096096	0.723584	
0.097097	0.722007	
0.098098	0.720438	
0.099099	0.718875	
0.100100	0.717320	
0.101101	0.715772	
0.102102	0.714230	
0.103103	0.712696	
0.104104	0.711168	
0.105105	0.709647	
0.106106	0.708132	
0.107107	0.706624	
0.108108	0.705122	
0.109109	0.703626	
0.110110	0.702137	
0.111111	0.700653	
0.112112	0.699176	
0.113113	0.697704	
0.114114	0.696239	
0.115115	0.694779	
0.116116	0.693325	
0.117117	0.691876	
0.118118	0.690433	
0.119119	0.688996	
0.120120	0.687564	
0.121121	0.686137	
0.122122	0.684716	
0.123123	0.683300	
0.124124	0.681889	
0.125125	0.680484	
0.126126	0.679083	
0.127127	0.677687	
0.128128	0.676297	
0.129129	0.674911	
0.130130	0.673530	
0.131131	0.672154	
0.132132	0.670782	
0.133133	0.669415	
0.134134	0.668053	
0.135135	0.666696	
0.136136	0.665343	
0.137137	0.663994	
0.138138	0.662650	
0.139139	0.661310	
0.140140	0.659975	
0.141141	0.658644	
0.142142	0.657317	
0.143143	0.655994	
0.144144	0.654676	
0.145145	0.653361	
0.146146	0.652051	
0.147147	0.650745	
0.148148	0.649443	
